1698796800000,0.05003000,0.05012000,0.04967000,0.04974000,256.46000000,1698811199999,12.80774640,33,99.20000000,4.95495750,0
1698811200000,0.04989000,0.04989000,0.04871000,0.04927000,406.10000000,1698825599999,19.96982200,96,181.61000000,8.90891850,0
1698825600000,0.04945000,0.04998000,0.04927000,0.04933000,432.61000000,1698839999999,21.44117660,93,173.78000000,8.62928930,0
1698840000000,0.04916000,0.04975000,0.04895000,0.04932000,718.83000000,1698854399999,35.48192130,118,330.14000000,16.30650970,0
1698854400000,0.04952000,0.05388000,0.04952000,0.05305000,1440.80000000,1698868799999,74.93545980,466,841.31000000,43.83658330,0
1698868800000,0.05289000,0.05407000,0.05269000,0.05363000,2799.31000000,1698883199999,149.45649510,267,2217.90000000,118.49585480,0
1698883200000,0.05365000,0.05418000,0.05279000,0.05391000,643.73000000,1698897599999,34.48494480,156,389.35000000,20.85561200,0
1698897600000,0.05366000,0.05380000,0.05217000,0.05217000,1553.11000000,1698911999999,82.46149020,232,921.99000000,49.13470980,0
1698912000000,0.05217000,0.05244000,0.05175000,0.05198000,1228.07000000,1698926399999,64.10748360,141,277.37000000,14.44696030,0
1698926400000,0.05204000,0.05220000,0.05022000,0.05022000,900.73000000,1698940799999,45.97849430,195,326.06000000,16.70235070,0
1698940800000,0.05016000,0.05125000,0.05004000,0.05107000,940.60000000,1698955199999,47.60474500,127,448.59000000,22.78322150,0
1698955200000,0.05117000,0.05150000,0.05086000,0.05126000,132.01000000,1698969599999,6.76182960,51,32.17000000,1.64964920,0
1698969600000,0.05103000,0.05106000,0.05016000,0.05104000,306.03000000,1698983999999,15.51396630,64,104.70000000,5.31518200,0
1698984000000,0.05114000,0.05154000,0.05051000,0.05128000,319.84000000,1698998399999,16.30808700,65,96.02000000,4.90829900,0
1698998400000,0.05128000,0.05182000,0.05107000,0.05144000,699.27000000,1699012799999,35.99555570,102,397.25000000,20.44803300,0
1699012800000,0.05127000,0.05284000,0.05123000,0.05223000,1822.21000000,1699027199999,94.85922670,253,938.48000000,48.84630600,0
1699027200000,0.05239000,0.05304000,0.05210000,0.05247000,4803.81000000,1699041599999,253.04548530,294,1237.13000000,65.14913410,0
1699041600000,0.05243000,0.05299000,0.05240000,0.05260000,670.04000000,1699055999999,35.25850080,93,299.03000000,15.74450970,0
1699056000000,0.05245000,0.05304000,0.05227000,0.05261000,2394.64000000,1699070399999,126.24190060,231,1191.90000000,62.88439190,0
1699070400000,0.05270000,0.05272000,0.05179000,0.05185000,1450.12000000,1699084799999,75.61509880,157,594.75000000,31.01666870,0
1699084800000,0.05176000,0.05202000,0.05101000,0.05122000,1455.88000000,1699099199999,74.94567360,173,688.44000000,35.47322670,0
1699099200000,0.05125000,0.05165000,0.05092000,0.05142000,1273.38000000,1699113599999,65.24437520,135,642.36000000,32.92999560,0
1699113600000,0.05132000,0.05148000,0.05096000,0.05110000,1299.65000000,1699127999999,66.55577020,153,484.45000000,24.80713970,0
1699128000000,0.05103000,0.05168000,0.05098000,0.05168000,489.10000000,1699142399999,25.03300250,75,239.99000000,12.29528820,0
