1688169600000,0.05423000,0.05439000,0.05317000,0.05404000,659.76000000,1688183999999,35.46621400,152,358.30000000,19.27152060,0
1688184000000,0.05402000,0.05407000,0.05337000,0.05356000,354.90000000,1688198399999,19.05300450,98,127.09000000,6.82675840,0
1688198400000,0.05346000,0.05346000,0.05290000,0.05325000,1102.19000000,1688212799999,58.60099940,139,545.84000000,29.05967990,0
1688212800000,0.05327000,0.05345000,0.05198000,0.05221000,1320.60000000,1688227199999,69.57226930,188,482.65000000,25.54072150,0
1688227200000,0.05225000,0.05256000,0.05215000,0.05252000,326.52000000,1688241599999,17.10245850,61,112.73000000,5.90429230,0
1688241600000,0.05251000,0.05253000,0.05201000,0.05244000,249.12000000,1688255999999,13.01962240,64,69.57000000,3.63823040,0
1688256000000,0.05251000,0.05254000,0.05209000,0.05242000,609.91000000,1688270399999,31.91478710,104,306.46000000,16.03911330,0
1688270400000,0.05231000,0.05261000,0.05207000,0.05248000,728.49000000,1688284799999,38.20488760,87,177.85000000,9.33777140,0
1688284800000,0.05251000,0.05329000,0.05249000,0.05290000,772.42000000,1688299199999,40.80004650,117,529.01000000,27.98168800,0
1688299200000,0.05294000,0.05319000,0.05277000,0.05283000,1608.56000000,1688313599999,85.27956820,147,746.87000000,39.59915530,0
1688313600000,0.05291000,0.05346000,0.05291000,0.05325000,683.50000000,1688327999999,36.41247430,108,332.98000000,17.74215720,0
1688328000000,0.05322000,0.05339000,0.05297000,0.05321000,424.71000000,1688342399999,22.59665190,76,241.60000000,12.85443990,0
1688342400000,0.05317000,0.05421000,0.05308000,0.05394000,863.76000000,1688356799999,46.28464380,139,605.79000000,32.49063430,0
1688356800000,0.05401000,0.05419000,0.05313000,0.05324000,825.88000000,1688371199999,44.12311060,154,305.38000000,16.32348340,0
1688371200000,0.05320000,0.05365000,0.05211000,0.05326000,1911.28000000,1688385599999,101.09015770,299,814.15000000,43.11009720,0
1688385600000,0.05313000,0.05334000,0.05284000,0.05329000,856.11000000,1688399999999,45.50123290,118,331.69000000,17.60082780,0
1688400000000,0.05323000,0.05399000,0.05318000,0.05379000,889.39000000,1688414399999,47.62652050,166,520.82000000,27.90028280,0
1688414400000,0.05370000,0.05377000,0.05323000,0.05377000,733.96000000,1688428799999,39.29793340,115,410.34000000,21.95931800,0
1688428800000,0.05376000,0.05422000,0.05350000,0.05422000,1256.42000000,1688443199999,67.51509040,192,436.53000000,23.51592120,0
