1690848000000,0.05312000,0.05321000,0.05236000,0.05259000,730.49000000,1690862399999,38.49861230,194,346.87000000,18.28415480,0
1690862400000,0.05261000,0.05275000,0.05141000,0.05155000,1950.96000000,1690876799999,101.37905430,298,496.46000000,25.85143550,0
1690876800000,0.05149000,0.05205000,0.05147000,0.05180000,842.60000000,1690891199999,43.68505510,177,656.87000000,34.06023760,0
1690891200000,0.05179000,0.05206000,0.05159000,0.05182000,602.20000000,1690905599999,31.18746930,165,293.65000000,15.21231890,0
1690905600000,0.05180000,0.05208000,0.05163000,0.05178000,662.53000000,1690919999999,34.34347190,154,308.16000000,15.98363540,0
1690920000000,0.05178000,0.05205000,0.05169000,0.05199000,334.82000000,1690934399999,17.35352010,104,170.67000000,8.84989790,0
1690934400000,0.05201000,0.05246000,0.05182000,0.05212000,614.28000000,1690948799999,31.94982360,133,311.95000000,16.22624530,0
1690948800000,0.05208000,0.05219000,0.05194000,0.05200000,583.50000000,1690963199999,30.37697610,90,295.38000000,15.37172270,0
1690963200000,0.05198000,0.05226000,0.05070000,0.05198000,2156.29000000,1690977599999,111.25650050,245,630.32000000,32.77710590,0
1690977600000,0.05192000,0.05195000,0.05148000,0.05191000,1080.09000000,1690991999999,55.90655200,185,354.47000000,18.32293160,0
1690992000000,0.05184000,0.05276000,0.05164000,0.05199000,1427.22000000,1691006399999,74.55961670,351,693.91000000,36.26760980,0
1691006400000,0.05191000,0.05229000,0.05185000,0.05213000,742.18000000,1691020799999,38.55508680,94,168.86000000,8.77711030,0
1691020800000,0.05206000,0.05226000,0.05195000,0.05208000,643.02000000,1691035199999,33.49564070,76,327.64000000,17.07636780,0
1691035200000,0.05208000,0.05210000,0.05180000,0.05197000,274.59000000,1691049599999,14.25993140,63,195.43000000,10.14761430,0
1691049600000,0.05199000,0.05244000,0.05190000,0.05206000,640.48000000,1691063999999,33.39972600,110,292.47000000,15.27304380,0
1691064000000,0.05203000,0.05243000,0.05179000,0.05193000,869.42000000,1691078399999,45.26143680,154,513.05000000,26.72779540,0
1691078400000,0.05202000,0.05233000,0.05192000,0.05197000,335.30000000,1691092799999,17.46115060,84,162.64000000,8.47058450,0
1691092800000,0.05192000,0.05214000,0.05158000,0.05158000,765.06000000,1691107199999,39.64891210,146,316.77000000,16.43356670,0
1691107200000,0.05163000,0.05171000,0.05144000,0.05169000,534.01000000,1691121599999,27.56091780,105,279.03000000,14.41003620,0
1691121600000,0.05170000,0.05172000,0.05136000,0.05152000,393.75000000,1691135999999,20.28342560,87,200.05000000,10.31357470,0
1691136000000,0.05158000,0.05163000,0.05142000,0.05148000,446.08000000,1691150399999,22.97755620,60,161.78000000,8.33822710,0
1691150400000,0.05146000,0.05188000,0.05146000,0.05173000,822.40000000,1691164799999,42.51980260,119,393.61000000,20.35047850,0
1691164800000,0.05172000,0.05181000,0.05140000,0.05141000,354.23000000,1691179199999,18.28261700,70,122.65000000,6.33212700,0
1691179200000,0.05140000,0.05156000,0.05110000,0.05136000,940.66000000,1691193599999,48.33579680,139,595.53000000,30.61547650,0
1691193600000,0.05128000,0.05143000,0.05121000,0.05135000,327.85000000,1691207999999,16.83401030,68,139.84000000,7.18333320,0
1691208000000,0.05130000,0.05131000,0.05108000,0.05114000,596.91000000,1691222399999,30.53897420,85,460.77000000,23.57120950,0
1691222400000,0.05109000,0.05116000,0.05099000,0.05101000,527.33000000,1691236799999,26.92680650,119,158.23000000,8.08162800,0
