1693526400000,0.04610000,0.04688000,0.04580000,0.04615000,2372.26000000,1693540799999,110.41793800,133,784.96000000,36.38297560,0
1693540800000,0.04617000,0.04679000,0.04617000,0.04666000,766.74000000,1693555199999,35.70828470,93,565.71000000,26.35484090,0
1693555200000,0.04671000,0.04790000,0.04657000,0.04667000,1390.68000000,1693569599999,65.12295940,158,903.20000000,42.37636780,0
1693569600000,0.04666000,0.04692000,0.04637000,0.04644000,956.56000000,1693583999999,44.60404670,116,500.92000000,23.38174570,0
1693584000000,0.04653000,0.04653000,0.04599000,0.04630000,1604.34000000,1693598399999,74.39622850,164,655.47000000,30.41384940,0
1693598400000,0.04647000,0.04653000,0.04629000,0.04649000,166.37000000,1693612799999,7.71768920,24,44.34000000,2.06102370,0
1693612800000,0.04646000,0.04651000,0.04609000,0.04621000,175.40000000,1693627199999,8.12597050,29,47.70000000,2.21191570,0
1693627200000,0.04611000,0.04624000,0.04608000,0.04624000,212.74000000,1693641599999,9.81175840,31,72.24000000,3.33494160,0
1693641600000,0.04620000,0.04624000,0.04590000,0.04594000,274.85000000,1693655999999,12.64981360,72,118.63000000,5.46188010,0
1693656000000,0.04588000,0.04600000,0.04576000,0.04596000,2702.75000000,1693670399999,124.00660580,121,141.38000000,6.49214980,0
1693670400000,0.04597000,0.04631000,0.04585000,0.04615000,173.08000000,1693684799999,7.97078560,30,95.41000000,4.39512000,0
1693684800000,0.04626000,0.04638000,0.04615000,0.04623000,202.57000000,1693699199999,9.36765920,33,128.83000000,5.96076840,0
1693699200000,0.04623000,0.04648000,0.04623000,0.04648000,133.24000000,1693713599999,6.17730520,18,92.87000000,4.30735570,0
1693713600000,0.04648000,0.04664000,0.04636000,0.04636000,203.50000000,1693727999999,9.46052500,28,58.49000000,2.72300420,0
1693728000000,0.04624000,0.04644000,0.04616000,0.04623000,1784.14000000,1693742399999,82.57377500,114,170.25000000,7.88083540,0
1693742400000,0.04623000,0.04644000,0.04605000,0.04616000,542.20000000,1693756799999,25.10664600,54,369.02000000,17.10561340,0
1693756800000,0.04628000,0.04628000,0.04609000,0.04616000,25.38000000,1693771199999,1.17118720,13,6.46000000,0.29876020,0
1693771200000,0.04609000,0.04620000,0.04589000,0.04620000,125.50000000,1693785599999,5.76894590,24,9.16000000,0.42244560,0
1693785600000,0.04628000,0.04647000,0.04602000,0.04630000,43.94000000,1693799999999,2.03613150,20,41.74000000,1.93459950,0
1693800000000,0.04635000,0.04642000,0.04600000,0.04642000,95.24000000,1693814399999,4.40106900,20,52.36000000,2.42377940,0
1693814400000,0.04642000,0.04652000,0.04627000,0.04633000,85.35000000,1693828799999,3.95417230,20,45.53000000,2.11032200,0
1693828800000,0.04630000,0.04632000,0.04568000,0.04573000,558.81000000,1693843199999,25.66392810,99,154.22000000,7.09647030,0
1693843200000,0.04581000,0.04597000,0.04559000,0.04559000,208.06000000,1693857599999,9.51081330,35,72.87000000,3.33344460,0
1693857600000,0.04580000,0.04581000,0.04532000,0.04552000,500.26000000,1693871999999,22.73776980,90,400.45000000,18.20045670,0
1693872000000,0.04572000,0.04579000,0.04531000,0.04541000,187.87000000,1693886399999,8.53015090,38,57.84000000,2.63052490,0
1693886400000,0.04541000,0.04567000,0.04540000,0.04567000,155.67000000,1693900799999,7.08219660,27,115.30000000,5.24661100,0
1693900800000,0.04554000,0.04588000,0.04551000,0.04583000,225.79000000,1693915199999,10.32145920,45,59.68000000,2.73399300,0
1693915200000,0.04582000,0.04619000,0.04582000,0.04613000,116.09000000,1693929599999,5.34235680,37,78.44000000,3.61166430,0
1693929600000,0.04616000,0.04623000,0.04594000,0.04599000,272.47000000,1693943999999,12.56003250,28,167.63000000,7.73427010,0
1693944000000,0.04601000,0.04679000,0.04588000,0.04621000,306.83000000,1693958399999,14.22279420,62,183.64000000,8.52112170,0
1693958400000,0.04616000,0.04637000,0.04616000,0.04637000,98.18000000,1693972799999,4.54461100,11,68.60000000,3.17718350,0
1693972800000,0.04625000,0.04628000,0.04599000,0.04611000,98.31000000,1693987199999,4.53499480,26,45.09000000,2.08201750,0
1693987200000,0.04611000,0.04623000,0.04611000,0.04619000,86.19000000,1694001599999,3.97934290,18,44.04000000,2.03511420,0
1694001600000,0.04617000,0.04631000,0.04609000,0.04631000,64.36000000,1694015999999,2.97261070,21,45.13000000,2.08554090,0
