1688169600000,0.00196900,0.00196900,0.00190400,0.00194600,213958.00000000,1688183999999,413.81615400,1159,122254.00000000,236.17739900,0
1688184000000,0.00194400,0.00195500,0.00193400,0.00194400,128403.00000000,1688198399999,249.63257000,536,74823.00000000,145.50437800,0
1688198400000,0.00194400,0.00194400,0.00192500,0.00193400,165300.00000000,1688212799999,319.79212700,556,75515.00000000,146.12891200,0
1688212800000,0.00193300,0.00194000,0.00190000,0.00190900,225288.00000000,1688227199999,433.47572500,943,101642.00000000,195.68797000,0
1688227200000,0.00191100,0.00192600,0.00190500,0.00192200,61506.00000000,1688241599999,117.92270100,458,37113.00000000,71.18759600,0
1688241600000,0.00192100,0.00192400,0.00190300,0.00191100,64691.00000000,1688255999999,123.85178500,417,35553.00000000,68.11159100,0
1688256000000,0.00191000,0.00203500,0.00189900,0.00202900,318936.00000000,1688270399999,628.54807000,2828,203762.00000000,401.90759800,0
1688270400000,0.00202900,0.00202900,0.00195900,0.00196700,181842.00000000,1688284799999,360.14548000,1362,90867.00000000,180.14539400,0
1688284800000,0.00196500,0.00196800,0.00194800,0.00195100,56384.00000000,1688299199999,110.36334700,457,24922.00000000,48.77790500,0
1688299200000,0.00195100,0.00201000,0.00194500,0.00196800,489502.00000000,1688313599999,969.76515300,1346,221118.00000000,437.83359200,0
1688313600000,0.00196900,0.00199100,0.00196900,0.00198100,57896.00000000,1688327999999,114.64921000,346,29783.00000000,58.98760700,0
1688328000000,0.00198100,0.00198100,0.00196000,0.00196600,75592.00000000,1688342399999,148.85376400,333,36829.00000000,72.58899200,0
1688342400000,0.00196400,0.00197100,0.00193500,0.00194400,62351.00000000,1688356799999,121.53284400,267,41576.00000000,81.09599200,0
1688356800000,0.00194400,0.00196200,0.00192200,0.00193100,114140.00000000,1688371199999,221.79674400,541,58330.00000000,113.50168800,0
1688371200000,0.00192700,0.00195600,0.00190100,0.00195300,341835.00000000,1688385599999,658.95785400,1008,189989.00000000,366.72191800,0
1688385600000,0.00195100,0.00195900,0.00193200,0.00194000,121466.00000000,1688399999999,236.15375700,518,57826.00000000,112.41350600,0
1688400000000,0.00194200,0.00197900,0.00194100,0.00197500,156776.00000000,1688414399999,307.29022300,1046,88003.00000000,172.50991700,0
1688414400000,0.00197600,0.00199100,0.00196900,0.00198500,184307.00000000,1688428799999,365.23097700,941,105693.00000000,209.59345400,0
1688428800000,0.00198500,0.00200600,0.00197400,0.00200500,105094.00000000,1688443199999,209.12126100,693,73378.00000000,146.03208500,0
1688443200000,0.00200600,0.00200600,0.00198300,0.00198900,79424.00000000,1688457599999,158.23467200,629,25983.00000000,51.77702700,0
1688457600000,0.00199000,0.00200100,0.00198200,0.00198600,155294.00000000,1688471999999,308.84880500,565,95947.00000000,190.79144500,0
1688472000000,0.00198600,0.00199900,0.00198100,0.00198300,66101.00000000,1688486399999,131.55744000,445,35324.00000000,70.35844600,0
1688486400000,0.00198500,0.00202000,0.00198300,0.00201700,82414.00000000,1688500799999,165.32354500,586,36600.00000000,73.35876800,0
1688500800000,0.00201800,0.00202200,0.00200900,0.00200900,47129.00000000,1688515199999,95.02241800,271,13630.00000000,27.46617100,0
1688515200000,0.00201100,0.00202400,0.00200700,0.00201700,54061.00000000,1688529599999,108.95820600,372,31643.00000000,63.80129700,0
1688529600000,0.00201700,0.00201900,0.00199800,0.00200900,53489.00000000,1688543999999,107.41320000,349,26919.00000000,54.05486500,0
1688544000000,0.00200900,0.00202400,0.00199300,0.00200900,184471.00000000,1688558399999,370.27383600,901,96842.00000000,194.40546000,0
1688558400000,0.00200900,0.00201000,0.00198000,0.00198400,105166.00000000,1688572799999,209.59078300,478,62681.00000000,124.92945500,0
1688572800000,0.00198400,0.00200000,0.00197400,0.00199700,74208.00000000,1688587199999,147.27904100,306,27960.00000000,55.58819400,0
1688587200000,0.00199800,0.00200700,0.00199300,0.00200100,81878.00000000,1688601599999,163.64904100,182,52057.00000000,104.09449900,0
1688601600000,0.00200000,0.00200000,0.00198900,0.00199300,21389.00000000,1688615999999,42.63266400,115,9705.00000000,19.35019500,0
1688616000000,0.00199200,0.00199700,0.00197700,0.00198200,67442.00000000,1688630399999,133.88261300,248,40865.00000000,81.10222300,0
1688630400000,0.00198300,0.00199100,0.00197400,0.00197400,87860.00000000,1688644799999,174.07085800,350,27583.00000000,54.68852500,0
1688644800000,0.00197600,0.00198400,0.00196100,0.00196900,119847.00000000,1688659199999,236.29709000,402,66995.00000000,132.13916700,0
1688659200000,0.00196700,0.00197200,0.00195600,0.00196900,49261.00000000,1688673599999,96.75871400,225,28617.00000000,56.22234900,0
1688673600000,0.00197000,0.00200600,0.00196800,0.00198900,94760.00000000,1688687999999,188.37203500,519,49472.00000000,98.35127200,0
1688688000000,0.00199100,0.00200800,0.00198000,0.00200200,135827.00000000,1688702399999,271.97310200,295,106956.00000000,214.28914200,0
1688702400000,0.00200200,0.00201500,0.00198100,0.00198600,85128.00000000,1688716799999,170.02379200,285,46451.00000000,92.78324700,0
1688716800000,0.00198600,0.00200200,0.00198600,0.00199700,59816.00000000,1688731199999,119.24939300,232,28839.00000000,57.52043100,0
1688731200000,0.00199800,0.00200500,0.00197700,0.00198100,77026.00000000,1688745599999,153.17233800,299,37574.00000000,74.72425400,0
1688745600000,0.00198100,0.00198900,0.00197900,0.00198500,34087.00000000,1688759999999,67.61369900,176,16024.00000000,31.79959000,0
1688760000000,0.00198400,0.00199300,0.00198100,0.00198900,34380.00000000,1688774399999,68.32577800,125,11120.00000000,22.11516900,0
1688774400000,0.00198900,0.00198900,0.00197100,0.00198600,117790.00000000,1688788799999,233.52133200,248,66223.00000000,131.34770600,0
1688788800000,0.00198500,0.00198600,0.00197800,0.00198000,33134.00000000,1688803199999,65.63591600,121,12340.00000000,24.44982000,0
1688803200000,0.00197800,0.00198100,0.00197100,0.00198000,55350.00000000,1688817599999,109.32129500,206,24167.00000000,47.74227900,0
1688817600000,0.00197800,0.00198400,0.00197200,0.00198100,43013.00000000,1688831999999,85.06600800,175,28188.00000000,55.75782900,0
1688832000000,0.00198500,0.00200500,0.00198500,0.00200100,85400.00000000,1688846399999,170.53490700,331,53780.00000000,107.48011600,0
1688846400000,0.00200200,0.00200600,0.00198900,0.00199100,22825.00000000,1688860799999,45.57495300,138,10324.00000000,20.61756300,0
1688860800000,0.00199000,0.00199700,0.00198600,0.00199300,14174.00000000,1688875199999,28.23089300,114,3817.00000000,7.60720600,0
1688875200000,0.00199200,0.00200200,0.00199100,0.00200200,25188.00000000,1688889599999,50.26522000,127,9651.00000000,19.27295900,0
1688889600000,0.00200100,0.00200400,0.00199500,0.00199900,51657.00000000,1688903999999,103.26328800,175,36626.00000000,73.23204200,0
1688904000000,0.00199800,0.00201000,0.00199500,0.00200500,63023.00000000,1688918399999,126.17555400,264,34571.00000000,69.24897200,0
1688918400000,0.00200600,0.00201100,0.00200000,0.00200200,46101.00000000,1688932799999,92.33326200,159,24819.00000000,49.69994900,0
1688932800000,0.00200200,0.00200600,0.00199700,0.00200000,31264.00000000,1688947199999,62.59082200,131,13285.00000000,26.61077300,0
1688947200000,0.00200000,0.00200400,0.00199100,0.00199400,71540.00000000,1688961599999,142.86966300,202,21455.00000000,42.85705000,0
1688961600000,0.00199500,0.00201500,0.00199100,0.00201200,49196.00000000,1688975999999,98.53706200,225,32515.00000000,65.12724100,0
1688976000000,0.00201500,0.00201900,0.00192700,0.00195000,453418.00000000,1688990399999,889.39682500,1070,198446.00000000,387.46115400,0
1688990400000,0.00194800,0.00195500,0.00192100,0.00192100,190208.00000000,1689004799999,368.67953900,511,99916.00000000,193.90592500,0
1689004800000,0.00192200,0.00196100,0.00192000,0.00194800,208816.00000000,1689019199999,404.99844100,596,103435.00000000,200.48581300,0
1689019200000,0.00194700,0.00195600,0.00194200,0.00194200,145624.00000000,1689033599999,283.51368800,365,35219.00000000,68.64262600,0
1689033600000,0.00194200,0.00194600,0.00191800,0.00192800,59770.00000000,1689047999999,115.48145300,337,21131.00000000,40.77912900,0
1689048000000,0.00193000,0.00193700,0.00191600,0.00192600,97347.00000000,1689062399999,187.74528200,293,38930.00000000,75.16981600,0
1689062400000,0.00192700,0.00193000,0.00191300,0.00192700,71601.00000000,1689076799999,137.55957000,362,37528.00000000,72.12244700,0
1689076800000,0.00192500,0.00193000,0.00191000,0.00191700,63628.00000000,1689091199999,122.00441300,292,15550.00000000,29.84040200,0
1689091200000,0.00191500,0.00191600,0.00190100,0.00191300,75507.00000000,1689105599999,143.93485700,283,35872.00000000,68.36925800,0
1689105600000,0.00191500,0.00192300,0.00190900,0.00191200,46164.00000000,1689119999999,88.44919600,236,18501.00000000,35.45914000,0
