1685577600000,0.00168300,0.00168300,0.00165200,0.00166800,105498.00000000,1685591999999,175.41618900,627,52890.00000000,87.91641500,0
1685592000000,0.00166700,0.00167200,0.00165400,0.00166100,184049.00000000,1685606399999,306.32094000,531,103723.00000000,172.73529300,0
1685606400000,0.00166100,0.00166500,0.00165300,0.00165800,80270.00000000,1685620799999,133.13873500,349,38707.00000000,64.23705500,0
1685620800000,0.00165900,0.00166800,0.00165000,0.00165600,106794.00000000,1685635199999,176.95090700,442,59657.00000000,98.89969700,0
1685635200000,0.00165800,0.00167000,0.00165300,0.00166300,64143.00000000,1685649599999,106.45566700,371,35672.00000000,59.24570800,0
1685649600000,0.00166600,0.00175000,0.00166100,0.00166200,219903.00000000,1685663999999,370.62857600,789,168372.00000000,283.11804800,0
1685664000000,0.00166100,0.00168600,0.00165900,0.00168300,117257.00000000,1685678399999,196.76852500,670,67250.00000000,112.87908000,0
1685678400000,0.00168400,0.00168800,0.00167200,0.00167900,88245.00000000,1685692799999,148.27707200,479,46103.00000000,77.49715900,0
1685692800000,0.00168000,0.00168000,0.00166800,0.00167500,58103.00000000,1685707199999,97.27116600,308,20328.00000000,34.05992600,0
1685707200000,0.00167700,0.00169900,0.00167300,0.00169500,156586.00000000,1685721599999,263.71007800,508,62330.00000000,104.89050100,0
1685721600000,0.00169500,0.00171000,0.00168500,0.00170900,99401.00000000,1685735999999,168.81746300,501,51228.00000000,87.03584300,0
1685736000000,0.00170800,0.00171100,0.00170000,0.00170800,134497.00000000,1685750399999,229.44540100,431,63171.00000000,107.86754300,0
1685750400000,0.00170700,0.00171000,0.00169800,0.00170800,58620.00000000,1685764799999,99.90962700,313,34008.00000000,57.99089600,0
1685764800000,0.00170800,0.00173900,0.00170600,0.00171400,230422.00000000,1685779199999,395.50970800,870,111325.00000000,191.26563000,0
1685779200000,0.00171500,0.00171600,0.00170500,0.00170700,50492.00000000,1685793599999,86.36052100,324,28262.00000000,48.35565800,0
1685793600000,0.00170700,0.00170700,0.00168600,0.00169300,111666.00000000,1685807999999,188.98707800,563,58778.00000000,99.46569200,0
1685808000000,0.00169300,0.00170400,0.00168000,0.00169700,75700.00000000,1685822399999,128.14790900,429,38397.00000000,65.07706600,0
1685822400000,0.00169800,0.00170600,0.00169100,0.00169100,63968.00000000,1685836799999,108.78280500,298,40151.00000000,68.35074000,0
1685836800000,0.00169200,0.00171000,0.00168500,0.00170600,75938.00000000,1685851199999,128.53692200,308,47053.00000000,79.69104600,0
1685851200000,0.00170500,0.00171300,0.00170100,0.00171300,44198.00000000,1685865599999,75.43259100,217,27312.00000000,46.63088100,0
1685865600000,0.00171200,0.00171600,0.00170400,0.00171000,56090.00000000,1685879999999,95.83148900,351,24864.00000000,42.50011000,0
1685880000000,0.00171100,0.00175100,0.00170700,0.00175000,133501.00000000,1685894399999,231.16777900,734,98337.00000000,170.45181800,0
1685894400000,0.00175000,0.00176300,0.00174000,0.00176000,114855.00000000,1685908799999,201.21377000,687,66175.00000000,115.95725600,0
1685908800000,0.00175900,0.00178400,0.00175200,0.00175800,181031.00000000,1685923199999,319.83408600,1054,88198.00000000,155.98417300,0
1685923200000,0.00175700,0.00178100,0.00175100,0.00176100,114956.00000000,1685937599999,202.64946600,756,54853.00000000,96.84085200,0
1685937600000,0.00176100,0.00179300,0.00176100,0.00177800,190536.00000000,1685951999999,338.38974200,805,93724.00000000,166.64423800,0
1685952000000,0.00177600,0.00178600,0.00176600,0.00177700,61179.00000000,1685966399999,108.61450400,462,31327.00000000,55.62423800,0
1685966400000,0.00177900,0.00186100,0.00176400,0.00182200,797924.00000000,1685980799999,1450.60167300,3343,490728.00000000,893.14711800,0
1685980800000,0.00182300,0.00183500,0.00177400,0.00182300,652165.00000000,1685995199999,1176.71878700,3434,314038.00000000,567.78143900,0
1685995200000,0.00182300,0.00185000,0.00182100,0.00183700,311094.00000000,1686009599999,571.57086300,1223,228017.00000000,419.24562200,0
1686009600000,0.00183700,0.00184200,0.00181400,0.00183400,471180.00000000,1686023999999,859.64561800,1101,235227.00000000,428.34708300,0
1686024000000,0.00183300,0.00185400,0.00182300,0.00182300,200167.00000000,1686038399999,367.61928500,721,127599.00000000,234.41819600,0
1686038400000,0.00182300,0.00183800,0.00182300,0.00183000,108679.00000000,1686052799999,198.93693000,511,48332.00000000,88.53163600,0
1686052800000,0.00183000,0.00184000,0.00181100,0.00183400,214948.00000000,1686067199999,392.31525000,1175,93938.00000000,171.65963200,0
1686067200000,0.00183300,0.00185600,0.00181800,0.00185300,257064.00000000,1686081599999,470.33153500,1085,100384.00000000,183.95399300,0
1686081600000,0.00185400,0.00189000,0.00185400,0.00188300,355155.00000000,1686095999999,664.37052800,1082,252802.00000000,472.97662000,0
1686096000000,0.00188400,0.00195000,0.00187700,0.00189100,184307.00000000,1686110399999,349.20090900,613,132506.00000000,251.46826800,0
1686110400000,0.00189300,0.00193000,0.00189000,0.00190000,143397.00000000,1686124799999,273.67887100,669,80869.00000000,154.54411100,0
1686124800000,0.00190100,0.00194300,0.00189600,0.00194000,199212.00000000,1686139199999,382.67481000,1241,118875.00000000,228.39100200,0
1686139200000,0.00194300,0.00205400,0.00193600,0.00199900,793848.00000000,1686153599999,1593.89446300,3723,402274.00000000,805.78171800,0
1686153600000,0.00200000,0.00201300,0.00195000,0.00198800,356980.00000000,1686167999999,706.88993000,1822,167100.00000000,331.30381100,0
1686168000000,0.00198700,0.00202400,0.00198600,0.00200100,239486.00000000,1686182399999,480.13980000,1197,100555.00000000,201.69073100,0
1686182400000,0.00200000,0.00201500,0.00197500,0.00200000,1480683.00000000,1686196799999,2970.91356700,1094,814912.00000000,1632.38061300,0
1686196800000,0.00200000,0.00201600,0.00198200,0.00199400,327850.00000000,1686211199999,655.44539000,901,238764.00000000,477.23007200,0
1686211200000,0.00199500,0.00199600,0.00195300,0.00195900,193932.00000000,1686225599999,383.39076600,925,95949.00000000,189.85897200,0
1686225600000,0.00195700,0.00198000,0.00195600,0.00197600,162482.00000000,1686239999999,319.73516700,665,53439.00000000,105.17546700,0
1686240000000,0.00197700,0.00199100,0.00197200,0.00197900,114026.00000000,1686254399999,225.70184000,570,53632.00000000,106.17273500,0
1686254400000,0.00198100,0.00200400,0.00197800,0.00199900,120553.00000000,1686268799999,240.70748600,529,69099.00000000,137.98756000,0
1686268800000,0.00200100,0.00202900,0.00199600,0.00201600,597297.00000000,1686283199999,1207.16354400,826,48825.00000000,98.44762800,0
1686283200000,0.00201500,0.00204400,0.00201300,0.00202900,181142.00000000,1686297599999,367.57256800,633,117687.00000000,239.15771000,0
1686297600000,0.00202900,0.00204200,0.00202000,0.00203100,250875.00000000,1686311999999,510.45500600,635,82657.00000000,168.12000800,0
1686312000000,0.00203000,0.00205400,0.00201700,0.00203300,282204.00000000,1686326399999,575.39525800,1454,150021.00000000,306.00912100,0
1686326400000,0.00203400,0.00205200,0.00201500,0.00205200,148092.00000000,1686340799999,300.98086200,767,72311.00000000,147.14214300,0
1686340800000,0.00205100,0.00207200,0.00204400,0.00206400,208112.00000000,1686355199999,428.63771300,1026,99996.00000000,206.04298200,0
1686355200000,0.00206400,0.00209500,0.00204700,0.00209100,161571.00000000,1686369599999,335.35505000,1221,102949.00000000,213.92387400,0
1686369600000,0.00209200,0.00216200,0.00198000,0.00208400,926848.00000000,1686383999999,1932.04215400,5484,500472.00000000,1045.10527000,0
1686384000000,0.00208200,0.00208200,0.00204700,0.00207300,338183.00000000,1686398399999,698.49567700,1212,180622.00000000,373.30802100,0
1686398400000,0.00207100,0.00209400,0.00205600,0.00208200,195805.00000000,1686412799999,406.04196500,1047,97203.00000000,201.75756000,0
1686412800000,0.00208200,0.00212000,0.00206800,0.00211600,292055.00000000,1686427199999,610.76587700,1460,178321.00000000,372.51875700,0
1686427200000,0.00211400,0.00213600,0.00210900,0.00212200,75555.00000000,1686441599999,160.47658800,637,42551.00000000,90.37518700,0
1686441600000,0.00212100,0.00214500,0.00211800,0.00213900,58732.00000000,1686455999999,125.15422800,414,36227.00000000,77.23492000,0
1686456000000,0.00213900,0.00214500,0.00213100,0.00213500,62244.00000000,1686470399999,132.99030300,329,34860.00000000,74.51000500,0
1686470400000,0.00213600,0.00215300,0.00212900,0.00214900,90954.00000000,1686484799999,194.81349400,562,45544.00000000,97.57308300,0
1686484800000,0.00214900,0.00216700,0.00214700,0.00216400,99358.00000000,1686499199999,214.19909900,642,62284.00000000,134.28310700,0
