1677628800000,0.06937100,0.06948700,0.06920600,0.06932000,3728.85150000,1677632399999,258.62859955,8030,1839.49530000,127.58850506,0
1677632400000,0.06932000,0.06950100,0.06930000,0.06942700,2063.43010000,1677635999999,143.22287163,4999,1193.53940000,82.83982303,0
1677636000000,0.06942800,0.06951400,0.06938600,0.06948400,1604.06730000,1677639599999,111.38282282,4463,886.72890000,61.57251867,0
1677639600000,0.06948500,0.06988400,0.06948500,0.06988300,5022.21820000,1677643199999,350.12262046,11162,3213.55490000,224.01496342,0
1677643200000,0.06988400,0.06999300,0.06957000,0.06973000,3935.81550000,1677646799999,274.70744142,9344,2079.02500000,145.11416776,0
1677646800000,0.06973000,0.06977000,0.06963300,0.06967100,2466.96920000,1677650399999,171.90836781,5839,1358.56930000,94.66848537,0
1677650400000,0.06967100,0.06980600,0.06961000,0.06965200,4838.27560000,1677653999999,337.19222425,9152,1916.22550000,133.55975903,0
1677654000000,0.06965300,0.06976400,0.06961700,0.06961800,3645.07450000,1677657599999,254.03454392,7118,1376.01610000,95.89204548,0
1677657600000,0.06961800,0.06967800,0.06936600,0.06948200,3315.88490000,1677661199999,230.68014214,8067,1553.46820000,108.07953443,0
1677661200000,0.06948200,0.06963200,0.06945000,0.06958300,3565.55310000,1677664799999,247.99180289,6923,2045.05480000,142.23905636,0
1677664800000,0.06958300,0.06972900,0.06957100,0.06967500,3315.12290000,1677668399999,230.92496566,6745,2126.69690000,148.13361251,0
1677668400000,0.06967500,0.06978400,0.06960200,0.06977200,2659.48490000,1677671999999,185.31983359,5286,1604.59440000,111.81741793,0
1677672000000,0.06977200,0.06979600,0.06964700,0.06966300,3712.80480000,1677675599999,258.83983196,6296,1443.98810000,100.67810427,0
1677675600000,0.06966300,0.06976000,0.06962100,0.06970100,3745.83950000,1677679199999,261.10183395,7070,1710.74990000,119.24780892,0
1677679200000,0.06970200,0.06996400,0.06970100,0.06984900,5118.49980000,1677682799999,357.45283480,10348,2653.67780000,185.30827095,0
