1680307200000,0.06398700,0.06410300,0.06398200,0.06410200,2102.46410000,1680310799999,134.61551305,3019,1238.40850000,79.28942208,0
1680310800000,0.06410200,0.06421000,0.06402000,0.06408900,3034.87630000,1680314399999,194.60491828,4057,1535.72390000,98.47022615,0
1680314400000,0.06408800,0.06409300,0.06387000,0.06400100,4143.82320000,1680317999999,265.12930667,6278,2113.10550000,135.19136641,0
1680318000000,0.06400000,0.06404500,0.06396800,0.06398100,1295.29590000,1680321599999,82.90518123,2283,671.13810000,42.95472803,0
1680321600000,0.06398100,0.06398100,0.06387500,0.06393200,1706.19330000,1680325199999,109.06487925,2429,829.58010000,53.02688485,0
1680325200000,0.06393200,0.06393200,0.06378700,0.06389900,1727.34760000,1680328799999,110.30141607,3001,881.05560000,56.25852484,0
1680328800000,0.06389800,0.06402700,0.06387400,0.06401600,3417.96560000,1680332399999,218.55967020,4583,1573.73380000,100.63053785,0
1680332400000,0.06401600,0.06426000,0.06401300,0.06414300,2128.82890000,1680335999999,136.60892451,4092,1048.42720000,67.27094372,0
1680336000000,0.06414300,0.06422500,0.06411600,0.06418000,2182.33130000,1680339599999,140.04227561,3161,893.42100000,57.32073423,0
1680339600000,0.06418000,0.06424600,0.06417800,0.06418600,1122.39950000,1680343199999,72.07522477,2084,548.39240000,35.21385713,0
1680343200000,0.06418600,0.06423900,0.06416500,0.06418500,1188.81940000,1680346799999,76.31339075,2133,619.22560000,39.74932910,0
1680346800000,0.06418400,0.06429400,0.06417100,0.06429300,1369.02990000,1680350399999,87.94754467,2588,783.36920000,50.32363946,0
1680350400000,0.06429300,0.06435100,0.06425600,0.06427000,1961.06260000,1680353999999,126.09639383,3331,856.54430000,55.07592801,0
1680354000000,0.06427000,0.06431200,0.06420600,0.06423100,1108.87800000,1680357599999,71.24927255,2295,538.43210000,34.59495143,0
1680357600000,0.06423200,0.06424300,0.06402000,0.06414900,2238.05820000,1680361199999,143.61213722,3797,1010.66290000,64.85236455,0
1680361200000,0.06415000,0.06427700,0.06409100,0.06409200,2162.59060000,1680364799999,138.79616234,3349,1027.43300000,65.94338332,0
1680364800000,0.06409100,0.06419900,0.06396000,0.06408400,2626.54290000,1680368399999,168.38326767,3911,1331.82560000,85.37584109,0
1680368400000,0.06408500,0.06410700,0.06403600,0.06403600,1380.40830000,1680371999999,88.46474849,2570,655.25860000,41.99411555,0
1680372000000,0.06403600,0.06403600,0.06395900,0.06398000,1219.21790000,1680375599999,78.02571611,2132,762.57420000,48.80238819,0
1680375600000,0.06398100,0.06399500,0.06389200,0.06393800,1383.73180000,1680379199999,88.45595443,2158,634.36680000,40.55282414,0
1680379200000,0.06393800,0.06397600,0.06381800,0.06385800,2341.29400000,1680382799999,149.61052584,3639,1071.77750000,68.48751274,0
1680382800000,0.06385900,0.06393800,0.06385800,0.06392800,1008.44780000,1680386399999,64.43892301,1902,537.21000000,34.32618796,0
1680386400000,0.06392900,0.06399700,0.06390600,0.06393500,1427.13920000,1680389999999,91.25860861,2176,757.61920000,48.44415091,0
1680390000000,0.06393400,0.06399200,0.06389500,0.06399200,1204.27790000,1680393599999,76.99880277,1950,603.47790000,38.58271298,0
1680393600000,0.06399200,0.06400100,0.06389100,0.06392100,1749.99530000,1680397199999,111.91893652,2616,849.56990000,54.33463441,0
1680397200000,0.06392100,0.06395000,0.06382100,0.06382200,1659.46040000,1680400799999,106.04821818,2354,784.04530000,50.10920243,0
1680400800000,0.06382200,0.06386500,0.06378400,0.06385000,1450.38480000,1680404399999,92.56542432,2948,720.71950000,45.99606523,0
1680404400000,0.06385000,0.06385200,0.06375400,0.06382400,1712.10670000,1680407999999,109.22736885,2605,712.45830000,45.45222738,0
1680408000000,0.06382500,0.06390000,0.06381200,0.06390000,1136.57940000,1680411599999,72.55765233,1725,652.42820000,41.65140483,0
1680411600000,0.06390000,0.06402100,0.06387700,0.06399800,1321.79620000,1680415199999,84.51927904,2086,676.72180000,43.26919112,0
1680415200000,0.06399800,0.06406300,0.06398800,0.06405700,737.44470000,1680418799999,47.21360948,1576,379.48660000,24.29640213,0
1680418800000,0.06405600,0.06406900,0.06399800,0.06406300,1177.38610000,1680422399999,75.39810952,1741,595.96650000,38.16163677,0
1680422400000,0.06406300,0.06407600,0.06400600,0.06406500,1666.18100000,1680425999999,106.70279418,2253,841.86920000,53.91284602,0
1680426000000,0.06406400,0.06413200,0.06406400,0.06412400,1159.74020000,1680429599999,74.34610337,2255,593.31210000,38.03388673,0
1680429600000,0.06412400,0.06413300,0.06404900,0.06405400,1229.90430000,1680433199999,78.82739258,1991,529.10200000,33.91079534,0
1680433200000,0.06405400,0.06414900,0.06405300,0.06408900,1655.06630000,1680436799999,106.08603896,2529,867.24500000,55.58758065,0
1680436800000,0.06409000,0.06417900,0.06403400,0.06415900,3276.48340000,1680440399999,209.99349771,4716,1517.62080000,97.26897885,0
1680440400000,0.06415800,0.06427500,0.06410300,0.06413700,4856.81240000,1680443999999,311.65747384,6204,2130.20800000,136.69624804,0
1680444000000,0.06413700,0.06417200,0.06410400,0.06411200,1342.55760000,1680447599999,86.10451096,2597,661.17040000,42.40321134,0
1680447600000,0.06411200,0.06411700,0.06379400,0.06392000,4186.02500000,1680451199999,267.57900946,8243,2130.75720000,136.18743571,0
1680451200000,0.06391900,0.06410000,0.06378200,0.06385400,2812.64690000,1680454799999,179.80198173,5965,1469.47360000,93.93253099,0
1680454800000,0.06385300,0.06396700,0.06381900,0.06390200,2710.60490000,1680458399999,173.17116950,3383,1346.65400000,86.03096656,0
1680458400000,0.06390300,0.06390300,0.06384600,0.06384600,1341.19790000,1680461999999,85.67301469,2094,580.72840000,37.09589478,0
1680462000000,0.06384700,0.06385100,0.06351800,0.06374200,3770.87810000,1680465599999,240.28176587,7300,1840.50920000,117.27733210,0
1680465600000,0.06374300,0.06374300,0.06364500,0.06373900,2569.71850000,1680469199999,163.66507680,3685,1245.43980000,79.31922416,0
1680469200000,0.06373900,0.06388500,0.06365600,0.06378800,2921.53270000,1680472799999,186.23319798,4441,1583.34830000,100.93772791,0
1680472800000,0.06378700,0.06391600,0.06376600,0.06380600,3957.48920000,1680476399999,252.65450529,5160,1937.25290000,123.67067339,0
1680476400000,0.06380600,0.06387700,0.06365400,0.06369200,2043.48720000,1680479999999,130.30395548,2948,1018.55060000,64.95381710,0
1680480000000,0.06369200,0.06373300,0.06366300,0.06370500,2149.13510000,1680483599999,136.88459031,2776,1092.83040000,69.60344497,0
1680483600000,0.06370500,0.06411100,0.06365900,0.06392800,3528.84490000,1680487199999,225.21585311,7452,1909.34800000,121.85539798,0
1680487200000,0.06392900,0.06405000,0.06387900,0.06404900,2109.98890000,1680490799999,134.91238736,4196,1066.93110000,68.22045877,0
1680490800000,0.06404900,0.06418400,0.06404000,0.06408100,2546.01420000,1680494399999,163.23408375,4544,1211.07300000,77.64218427,0
1680494400000,0.06408200,0.06424800,0.06408100,0.06415300,2483.65140000,1680497999999,159.34698026,3625,1151.84210000,73.89732377,0
1680498000000,0.06415300,0.06425800,0.06411400,0.06424400,1537.18170000,1680501599999,98.66904456,2423,875.48250000,56.19783474,0
1680501600000,0.06424500,0.06436100,0.06424500,0.06428700,2571.57020000,1680505199999,165.35379673,3941,1234.21490000,79.36024757,0
1680505200000,0.06428600,0.06436700,0.06418400,0.06419600,2960.23680000,1680508799999,190.20085754,4542,1464.64360000,94.09908612,0
1680508800000,0.06419600,0.06427600,0.06384000,0.06396700,5758.54990000,1680512399999,368.98541459,11385,2608.11010000,167.11232231,0
1680512400000,0.06396700,0.06400100,0.06384600,0.06386700,1955.29430000,1680515999999,124.96827726,4078,888.90140000,56.81061717,0
1680516000000,0.06386700,0.06388100,0.06364900,0.06374000,3271.23350000,1680519599999,208.64339064,5561,1299.34310000,82.86673615,0
1680519600000,0.06374000,0.06401300,0.06374000,0.06398800,2933.37800000,1680523199999,187.33346397,4529,1585.33900000,101.24433192,0
1680523200000,0.06398800,0.06410000,0.06394500,0.06402500,3611.90050000,1680526799999,231.33820248,4740,2235.77150000,143.21925440,0
1680526800000,0.06402700,0.06420900,0.06400000,0.06400100,4845.05060000,1680530399999,310.44858288,6811,2182.71370000,139.90124572,0
1680530400000,0.06400100,0.06419400,0.06394900,0.06406700,4251.09830000,1680533999999,272.23508557,7151,1639.16230000,104.97692433,0
1680534000000,0.06406700,0.06410700,0.06395800,0.06405800,1805.65240000,1680537599999,115.62575549,5377,727.77280000,46.60833703,0
1680537600000,0.06405700,0.06422200,0.06400600,0.06422200,2217.13680000,1680541199999,142.07746155,4550,1142.30850000,73.20508076,0
1680541200000,0.06422200,0.06438000,0.06414000,0.06433300,2550.65200000,1680544799999,163.87037809,6061,1297.08390000,83.32976664,0
1680544800000,0.06433400,0.06517800,0.06428600,0.06506900,7645.96370000,1680548399999,495.37261926,17629,4732.48410000,306.64676412,0
1680548400000,0.06506900,0.06517300,0.06470400,0.06477100,4826.28610000,1680551999999,313.41620750,7741,2648.17180000,171.97039363,0
1680552000000,0.06477100,0.06478400,0.06438800,0.06454000,7830.33520000,1680555599999,505.44194668,14578,3260.71230000,210.44283001,0
1680555600000,0.06453900,0.06505100,0.06449300,0.06477400,5766.95590000,1680559199999,373.92860452,12416,3053.54820000,198.01210605,0
1680559200000,0.06477400,0.06509400,0.06475400,0.06496900,4973.63790000,1680562799999,322.81933600,8515,2576.39710000,167.23209300,0
1680562800000,0.06496900,0.06516400,0.06478200,0.06512400,3857.21700000,1680566399999,250.67503798,5895,2094.56230000,136.10612862,0
1680566400000,0.06512300,0.06521600,0.06501800,0.06501800,3975.45580000,1680569999999,258.98041270,5822,2021.15780000,131.67479398,0
1680570000000,0.06501800,0.06519000,0.06497600,0.06497600,2277.94320000,1680573599999,148.26845801,3777,1139.68610000,74.17754877,0
1680573600000,0.06497700,0.06501200,0.06486200,0.06489300,2078.39260000,1680577199999,134.93809646,3242,661.62320000,42.96380798,0
