1698811200000,0.09715000,0.09734000,0.09715000,0.09734000,921694.80000000,1698811499999,89622.28760000,290,688498.50000000,66959.75258500,0
1698811500000,0.09735000,0.09745000,0.09734000,0.09743000,1220106.00000000,1698811799999,118821.79173800,339,832181.10000000,81043.13900100,0
1698811800000,0.09743000,0.09745000,0.09738000,0.09745000,1109957.00000000,1698812099999,108126.74929900,266,622671.60000000,60658.91410100,0
1698812100000,0.09745000,0.09745000,0.09726000,0.09727000,670196.10000000,1698812399999,65255.45495800,257,190204.30000000,18525.39188100,0
1698812400000,0.09727000,0.09730000,0.09720000,0.09725000,500831.00000000,1698812699999,48703.67722700,262,195189.10000000,18982.98324000,0
1698812700000,0.09726000,0.09726000,0.09720000,0.09720000,266171.60000000,1698812999999,25879.39712300,160,103155.40000000,10030.04028500,0
1698813000000,0.09720000,0.09723000,0.09718000,0.09721000,249027.00000000,1698813299999,24206.66528200,169,114615.00000000,11141.20446800,0
1698813300000,0.09721000,0.09733000,0.09721000,0.09728000,698908.30000000,1698813599999,67981.42402100,233,471860.80000000,45893.19056300,0
1698813600000,0.09728000,0.09734000,0.09725000,0.09726000,1368120.80000000,1698813899999,133124.41819100,268,447765.80000000,43569.49551500,0
1698813900000,0.09726000,0.09726000,0.09719000,0.09720000,679739.70000000,1698814199999,66080.58391800,260,198108.80000000,19259.58912300,0
1698814200000,0.09719000,0.09720000,0.09714000,0.09716000,684911.20000000,1698814499999,66546.21203400,283,424373.00000000,41232.28026700,0
1698814500000,0.09717000,0.09726000,0.09716000,0.09725000,488046.00000000,1698814799999,47447.40539000,284,356889.80000000,34694.52408500,0
1698814800000,0.09725000,0.09727000,0.09712000,0.09712000,470950.20000000,1698815099999,45769.68325000,257,140284.20000000,13634.33556300,0
1698815100000,0.09712000,0.09717000,0.09711000,0.09714000,573901.90000000,1698815399999,55743.50086800,244,284173.80000000,27602.15167500,0
1698815400000,0.09715000,0.09715000,0.09707000,0.09713000,899141.80000000,1698815699999,87304.80108700,289,301470.40000000,29272.04806300,0
1698815700000,0.09712000,0.09714000,0.09701000,0.09704000,1701572.50000000,1698815999999,165205.12578200,398,515617.20000000,50064.12597200,0
1698816000000,0.09705000,0.09710000,0.09703000,0.09707000,491967.10000000,1698816299999,47752.44493200,208,203569.60000000,19760.32792600,0
1698816300000,0.09708000,0.09715000,0.09706000,0.09709000,644192.40000000,1698816599999,62562.01029800,258,328858.60000000,31939.02167100,0
1698816600000,0.09708000,0.09709000,0.09706000,0.09709000,471614.70000000,1698816899999,45785.95793600,188,358482.00000000,34803.77956600,0
1698816900000,0.09709000,0.09712000,0.09706000,0.09712000,561591.90000000,1698817199999,54521.47968700,232,336043.40000000,32625.58905000,0
1698817200000,0.09712000,0.09712000,0.09704000,0.09706000,576116.90000000,1698817499999,55927.81100400,234,244638.70000000,23750.31053500,0
1698817500000,0.09706000,0.09707000,0.09701000,0.09705000,1043984.90000000,1698817799999,101314.67934300,327,474889.70000000,46087.17837200,0
1698817800000,0.09705000,0.09705000,0.09688000,0.09692000,1492360.90000000,1698818099999,144717.33022200,468,492325.70000000,47747.86854200,0
1698818100000,0.09692000,0.09696000,0.09686000,0.09692000,1914834.30000000,1698818399999,185557.28605200,461,927089.00000000,89850.01217900,0
1698818400000,0.09692000,0.09697000,0.09687000,0.09690000,1240969.40000000,1698818699999,120262.12839700,448,779024.40000000,75496.00447000,0
1698818700000,0.09690000,0.09701000,0.09689000,0.09701000,699506.90000000,1698818999999,67823.90365300,306,466501.50000000,45236.71696500,0
1698819000000,0.09700000,0.09709000,0.09700000,0.09706000,812900.40000000,1698819299999,78892.72356400,297,427508.50000000,41488.29226300,0
1698819300000,0.09706000,0.09711000,0.09704000,0.09707000,531796.20000000,1698819599999,51628.83413100,234,401225.50000000,38953.99531800,0
1698819600000,0.09707000,0.09715000,0.09706000,0.09714000,1093234.30000000,1698819899999,106162.27752700,292,976014.70000000,94779.82536500,0
1698819900000,0.09715000,0.09715000,0.09711000,0.09713000,361687.00000000,1698820199999,35133.18067000,194,186469.30000000,18113.36646000,0
1698820200000,0.09712000,0.09717000,0.09712000,0.09713000,900555.50000000,1698820499999,87488.22241600,325,304533.80000000,29585.04816600,0
1698820500000,0.09714000,0.09719000,0.09713000,0.09719000,262052.30000000,1698820799999,25466.22582800,163,215894.10000000,20980.67421300,0
1698820800000,0.09719000,0.09727000,0.09717000,0.09726000,574613.40000000,1698821099999,55872.17103900,299,432862.40000000,42089.93627400,0
1698821100000,0.09726000,0.09728000,0.09716000,0.09717000,605796.30000000,1698821399999,58896.34634100,358,300774.20000000,29245.70371600,0
1698821400000,0.09717000,0.09728000,0.09715000,0.09728000,1081098.60000000,1698821699999,105096.98769900,347,793888.60000000,77181.76159600,0
1698821700000,0.09727000,0.09738000,0.09727000,0.09738000,1053759.70000000,1698821999999,102564.23331100,445,734580.90000000,71499.30250400,0
1698822000000,0.09738000,0.09738000,0.09732000,0.09738000,594329.10000000,1698822299999,57860.68959100,350,388671.50000000,37838.79907600,0
1698822300000,0.09738000,0.09746000,0.09736000,0.09746000,2172282.40000000,1698822599999,211575.20986000,627,1433772.70000000,139651.55827700,0
1698822600000,0.09745000,0.09756000,0.09745000,0.09753000,1960717.70000000,1698822899999,191221.89307100,668,1131174.80000000,110319.54623900,0
1698822900000,0.09752000,0.09760000,0.09747000,0.09757000,1534125.90000000,1698823199999,149656.95685600,406,954859.10000000,93153.89968800,0
1698823200000,0.09757000,0.09758000,0.09748000,0.09748000,988106.80000000,1698823499999,96375.62408600,330,502417.10000000,49001.51108500,0
1698823500000,0.09749000,0.09760000,0.09743000,0.09757000,813379.40000000,1698823799999,79314.09368600,336,550126.70000000,53642.20626700,0
1698823800000,0.09758000,0.09760000,0.09739000,0.09742000,782892.50000000,1698824099999,76326.54756300,398,249745.20000000,24354.85712200,0
1698824100000,0.09741000,0.09748000,0.09739000,0.09747000,978627.70000000,1698824399999,95356.13354300,330,475871.50000000,46365.72373900,0
1698824400000,0.09746000,0.09763000,0.09746000,0.09762000,1210174.00000000,1698824699999,118084.26152900,453,662187.00000000,64615.49023000,0
1698824700000,0.09761000,0.09769000,0.09758000,0.09767000,1156993.10000000,1698824999999,112972.65223000,451,770500.90000000,75237.99639900,0
1698825000000,0.09767000,0.09768000,0.09761000,0.09763000,984760.40000000,1698825299999,96148.48040500,418,448069.10000000,43748.92793200,0
1698825300000,0.09764000,0.09764000,0.09747000,0.09756000,868684.10000000,1698825599999,84741.67198300,498,308005.10000000,30043.27571600,0
1698825600000,0.09756000,0.09785000,0.09753000,0.09785000,1667324.40000000,1698825899999,162837.73647300,757,1133206.90000000,110669.96771500,0
1698825900000,0.09784000,0.09794000,0.09779000,0.09791000,2264021.40000000,1698826199999,221585.59699700,887,918823.90000000,89924.33179400,0
1698826200000,0.09791000,0.09824000,0.09789000,0.09792000,4601486.20000000,1698826499999,451097.52867600,1459,2628729.30000000,257690.18344200,0
1698826500000,0.09793000,0.09794000,0.09774000,0.09783000,1177455.40000000,1698826799999,115224.46869300,432,402874.80000000,39422.16284400,0
1698826800000,0.09783000,0.09789000,0.09778000,0.09785000,1175084.30000000,1698827099999,114971.08812500,432,641464.10000000,62760.92539600,0
1698827100000,0.09785000,0.09788000,0.09777000,0.09786000,1062787.60000000,1698827399999,103979.87294100,398,386638.50000000,37829.08600100,0
1698827400000,0.09786000,0.09803000,0.09785000,0.09802000,1895940.60000000,1698827699999,185716.87216700,432,1494889.90000000,146429.64926000,0
1698827700000,0.09803000,0.09803000,0.09792000,0.09797000,735618.40000000,1698827999999,72072.62054000,319,182209.40000000,17849.88627100,0
1698828000000,0.09798000,0.09803000,0.09798000,0.09800000,1034277.00000000,1698828299999,101366.43849300,388,511957.90000000,50178.92637500,0
1698828300000,0.09800000,0.09803000,0.09799000,0.09802000,814343.10000000,1698828599999,79813.42532700,344,424658.60000000,41621.87290500,0
1698828600000,0.09801000,0.09805000,0.09794000,0.09803000,941792.90000000,1698828899999,92295.93893400,437,604611.80000000,59252.73853100,0
1698828900000,0.09803000,0.09806000,0.09797000,0.09806000,1527518.40000000,1698829199999,149736.93446800,509,853937.50000000,83711.52060800,0
1698829200000,0.09806000,0.09820000,0.09796000,0.09817000,2589114.10000000,1698829499999,253968.38755600,689,1541211.80000000,151168.59355500,0
1698829500000,0.09818000,0.09823000,0.09814000,0.09814000,1581820.10000000,1698829799999,155330.02204200,456,857089.90000000,84169.98984600,0
1698829800000,0.09815000,0.09845000,0.09810000,0.09838000,3730831.50000000,1698830099999,366782.11534800,767,2549348.60000000,250598.83435000,0
1698830100000,0.09837000,0.09842000,0.09830000,0.09838000,4933129.70000000,1698830399999,485349.24479900,890,2689187.80000000,264575.65617100,0
1698830400000,0.09838000,0.09842000,0.09820000,0.09825000,2367593.80000000,1698830699999,232754.26643700,542,776416.80000000,76318.25264500,0
1698830700000,0.09825000,0.09836000,0.09824000,0.09829000,1865087.60000000,1698830999999,183358.11946500,481,700433.40000000,68861.78498700,0
1698831000000,0.09829000,0.09845000,0.09816000,0.09844000,3434477.80000000,1698831299999,337754.95722400,626,2366068.00000000,232750.59487400,0
1698831300000,0.09844000,0.09860000,0.09840000,0.09847000,2634603.20000000,1698831599999,259483.93427200,779,1756828.20000000,173017.53472000,0
1698831600000,0.09846000,0.09847000,0.09837000,0.09844000,1371451.20000000,1698831899999,134999.34881500,359,519216.90000000,51105.13017500,0
1698831900000,0.09844000,0.09847000,0.09824000,0.09827000,1177727.80000000,1698832199999,115853.63647200,485,427000.30000000,42003.09233600,0
1698832200000,0.09828000,0.09831000,0.09823000,0.09823000,544037.20000000,1698832499999,53465.55981200,410,276903.30000000,27215.30319600,0
1698832500000,0.09822000,0.09828000,0.09820000,0.09826000,810105.60000000,1698832799999,79589.43627000,358,414735.50000000,40748.24459700,0
1698832800000,0.09826000,0.09843000,0.09826000,0.09840000,2399908.90000000,1698833099999,236024.69786700,541,1822987.50000000,179291.92037200,0
1698833100000,0.09839000,0.09842000,0.09831000,0.09837000,1228944.00000000,1698833399999,120900.35459100,469,534873.90000000,52618.04874900,0
1698833400000,0.09836000,0.09837000,0.09824000,0.09827000,1153678.70000000,1698833699999,113415.25777700,404,408757.40000000,40182.28685600,0
1698833700000,0.09827000,0.09831000,0.09822000,0.09822000,921942.80000000,1698833999999,90598.25009500,364,268113.80000000,26350.86012000,0
1698834000000,0.09823000,0.09829000,0.09817000,0.09818000,924714.20000000,1698834299999,90828.12908700,343,408051.70000000,40085.58211600,0
1698834300000,0.09818000,0.09858000,0.09817000,0.09842000,7340293.60000000,1698834599999,722374.01350200,1041,5451777.80000000,536535.57921900,0
1698834600000,0.09843000,0.09844000,0.09826000,0.09830000,1408244.50000000,1698834899999,138491.96688900,449,528231.80000000,51943.21259000,0
1698834900000,0.09830000,0.09830000,0.09816000,0.09818000,963402.70000000,1698835199999,94623.34981500,374,258765.10000000,25415.55403700,0
1698835200000,0.09818000,0.09818000,0.09812000,0.09817000,1073119.70000000,1698835499999,105326.53132300,374,528385.30000000,51862.79493700,0
1698835500000,0.09818000,0.09818000,0.09802000,0.09803000,1350960.30000000,1698835799999,132518.01659400,421,341036.40000000,33463.24955700,0
1698835800000,0.09803000,0.09816000,0.09802000,0.09816000,1175196.30000000,1698836099999,115283.37585300,441,609026.30000000,59741.33683300,0
1698836100000,0.09816000,0.09816000,0.09805000,0.09813000,913269.90000000,1698836399999,89611.16246500,379,248043.20000000,24336.91057600,0
1698836400000,0.09813000,0.09818000,0.09811000,0.09817000,1661402.60000000,1698836699999,163058.78594200,445,528735.50000000,51895.61866000,0
1698836700000,0.09817000,0.09823000,0.09817000,0.09822000,761989.50000000,1698836999999,74829.90209100,449,432963.00000000,42519.78908200,0
1698837000000,0.09823000,0.09823000,0.09813000,0.09818000,902063.00000000,1698837299999,88552.57356500,402,556829.40000000,54660.25880100,0
1698837300000,0.09818000,0.09818000,0.09802000,0.09803000,1349550.40000000,1698837599999,132396.21083700,443,381554.70000000,37432.08478600,0
1698837600000,0.09802000,0.09807000,0.09797000,0.09804000,1208586.10000000,1698837899999,118458.65997600,399,525637.40000000,51527.72143700,0
1698837900000,0.09805000,0.09813000,0.09802000,0.09813000,762700.90000000,1698838199999,74802.56745200,280,539192.20000000,52885.23433100,0
1698838200000,0.09813000,0.09813000,0.09804000,0.09808000,822489.90000000,1698838499999,80677.40346200,298,384089.70000000,37671.16599100,0
1698838500000,0.09809000,0.09810000,0.09797000,0.09803000,1411804.10000000,1698838799999,138411.08835400,465,504278.40000000,49431.13306700,0
1698838800000,0.09803000,0.09824000,0.09803000,0.09823000,1217705.80000000,1698839099999,119490.92354900,385,906717.50000000,88971.57985900,0
1698839100000,0.09824000,0.09824000,0.09819000,0.09824000,621344.40000000,1698839399999,61026.99536000,249,320795.80000000,31507.03856000,0
1698839400000,0.09824000,0.09829000,0.09823000,0.09827000,1288674.30000000,1698839699999,126625.07316400,471,986942.80000000,96975.16033700,0
1698839700000,0.09828000,0.09832000,0.09826000,0.09828000,1060021.00000000,1698839999999,104193.25263200,458,590444.00000000,58039.03947800,0
1698840000000,0.09827000,0.09831000,0.09821000,0.09831000,726464.60000000,1698840299999,71373.84511400,408,355113.10000000,34888.81680900,0
1698840300000,0.09830000,0.09833000,0.09828000,0.09832000,1343153.00000000,1698840599999,132042.84396000,441,569796.90000000,56017.23053300,0
1698840600000,0.09832000,0.09834000,0.09831000,0.09832000,1055491.30000000,1698840899999,103783.44200100,322,438528.80000000,43118.84265000,0
1698840900000,0.09832000,0.09847000,0.09832000,0.09838000,2581101.50000000,1698841199999,254009.12709700,567,1508928.80000000,148486.56137400,0
1698841200000,0.09838000,0.09854000,0.09837000,0.09842000,3073840.00000000,1698841499999,302629.93651100,702,2092890.50000000,206049.53288300,0
1698841500000,0.09842000,0.09855000,0.09840000,0.09851000,2541872.70000000,1698841799999,250357.05726200,443,1248843.80000000,122995.03554400,0
1698841800000,0.09850000,0.09920000,0.09850000,0.09911000,10267467.60000000,1698842099999,1015219.03259700,2737,7121729.60000000,704114.73449500,0
1698842100000,0.09911000,0.10000000,0.09909000,0.09957000,22714576.80000000,1698842399999,2265244.55037700,5516,14555199.90000000,1451461.84760600,0
1698842400000,0.09958000,0.09982000,0.09958000,0.09982000,5979248.60000000,1698842699999,596012.02122000,1163,3170401.10000000,316021.61617100,0
1698842700000,0.09983000,0.10028000,0.09981000,0.09991000,9187314.30000000,1698842999999,919074.11299700,1829,4594271.60000000,459594.62496900,0
1698843000000,0.09992000,0.10052000,0.09981000,0.10023000,9320890.00000000,1698843299999,934244.99956900,2574,5145576.70000000,515750.19254500,0
1698843300000,0.10023000,0.10023000,0.09990000,0.09998000,3773188.80000000,1698843599999,377456.21801100,1163,1379421.80000000,138003.98582300,0
1698843600000,0.09998000,0.10031000,0.09992000,0.10021000,4701254.00000000,1698843899999,470736.57379500,1239,2957121.30000000,296124.69957300,0
1698843900000,0.10021000,0.10025000,0.09985000,0.09986000,2887027.10000000,1698844199999,288782.43391600,824,749611.70000000,75000.98016400,0
1698844200000,0.09986000,0.10000000,0.09985000,0.09999000,1559456.00000000,1698844499999,155811.36557800,711,815345.90000000,81468.72576500,0
1698844500000,0.09998000,0.10014000,0.09990000,0.09995000,2717067.00000000,1698844799999,271704.86466600,892,1432370.80000000,143253.71178900,0
1698844800000,0.09996000,0.10021000,0.09966000,0.09978000,8551671.80000000,1698845099999,854558.48641800,1978,4114731.60000000,411282.97773300,0
1698845100000,0.09978000,0.09996000,0.09958000,0.09963000,5874640.80000000,1698845399999,586015.20857400,1442,2974577.90000000,296831.96037600,0
1698845400000,0.09963000,0.09981000,0.09934000,0.09965000,5307961.40000000,1698845699999,528486.80891800,1758,2130624.50000000,212111.45919600,0
1698845700000,0.09965000,0.09971000,0.09957000,0.09961000,2004477.60000000,1698845999999,199725.69783500,709,635243.20000000,63303.36287700,0
1698846000000,0.09962000,0.09974000,0.09947000,0.09971000,2728008.20000000,1698846299999,271701.60769300,811,1093060.90000000,108890.26241000,0
1698846300000,0.09971000,0.09972000,0.09941000,0.09945000,2458707.80000000,1698846599999,244726.68345900,622,687990.60000000,68508.46135800,0
1698846600000,0.09945000,0.09985000,0.09943000,0.09981000,2879217.80000000,1698846899999,286996.92540900,807,2155869.30000000,214902.99600100,0
1698846900000,0.09981000,0.09989000,0.09965000,0.09989000,1982114.00000000,1698847199999,197731.66375200,702,1012327.30000000,101012.10333000,0
1698847200000,0.09989000,0.10009000,0.09984000,0.09988000,5114516.40000000,1698847499999,511369.62600500,959,3812659.00000000,381206.90185200,0
1698847500000,0.09988000,0.10010000,0.09987000,0.10009000,2145727.40000000,1698847799999,214579.35862300,621,1780973.30000000,178111.88103400,0
1698847800000,0.10009000,0.10009000,0.09974000,0.09979000,2190721.30000000,1698848099999,218814.93917300,626,508969.70000000,50842.26259200,0
1698848100000,0.09979000,0.09986000,0.09973000,0.09977000,1095851.80000000,1698848399999,109353.84777200,410,468824.50000000,46785.88013600,0
1698848400000,0.09978000,0.09991000,0.09975000,0.09986000,1234582.40000000,1698848699999,123274.35430700,475,454974.60000000,45423.47513700,0
1698848700000,0.09986000,0.09990000,0.09975000,0.09976000,993995.20000000,1698848999999,99224.75039400,482,460596.60000000,45978.94479500,0
1698849000000,0.09976000,0.09977000,0.09971000,0.09976000,1005527.10000000,1698849299999,100290.99293300,450,436601.30000000,43546.91345400,0
1698849300000,0.09976000,0.09984000,0.09974000,0.09981000,965082.00000000,1698849599999,96301.55003700,438,380100.40000000,37930.48130800,0
1698849600000,0.09980000,0.09982000,0.09973000,0.09974000,977448.70000000,1698849899999,97518.28036600,446,326135.30000000,32537.41500200,0
1698849900000,0.09974000,0.09975000,0.09936000,0.09942000,5998021.60000000,1698850199999,596906.05398100,1158,1750677.90000000,174177.79126300,0
1698850200000,0.09943000,0.09946000,0.09819000,0.09848000,17426670.70000000,1698850499999,1721916.53935200,4638,5765881.20000000,569432.97031600,0
1698850500000,0.09847000,0.09888000,0.09830000,0.09877000,5092291.40000000,1698850799999,501956.98047500,1664,2193500.00000000,216213.75158800,0
1698850800000,0.09877000,0.09877000,0.09853000,0.09860000,2664025.30000000,1698851099999,262779.67542200,945,979120.20000000,96569.50813200,0
1698851100000,0.09859000,0.09871000,0.09847000,0.09853000,2391674.20000000,1698851399999,235720.75578200,848,648747.40000000,63941.43910900,0
1698851400000,0.09853000,0.09857000,0.09847000,0.09856000,1300471.70000000,1698851699999,128117.58436400,513,584827.10000000,57624.06965700,0
1698851700000,0.09857000,0.09894000,0.09848000,0.09893000,3708728.10000000,1698851999999,366175.81281300,798,2331372.70000000,230223.85125800,0
1698852000000,0.09894000,0.09900000,0.09891000,0.09900000,2037574.80000000,1698852299999,201615.49499700,481,1258390.90000000,124519.94077100,0
1698852300000,0.09900000,0.09905000,0.09894000,0.09901000,1367957.20000000,1698852599999,135438.68960100,443,953890.40000000,94444.47519400,0
1698852600000,0.09901000,0.09903000,0.09895000,0.09899000,577153.80000000,1698852899999,57136.09836200,280,330619.10000000,32730.36841300,0
1698852900000,0.09899000,0.09914000,0.09898000,0.09910000,1885253.20000000,1698853199999,186811.38193800,548,1343704.10000000,133143.26974900,0
1698853200000,0.09911000,0.09922000,0.09911000,0.09919000,2406310.90000000,1698853499999,238674.02581100,596,1401625.00000000,139016.20346000,0
1698853500000,0.09920000,0.09938000,0.09920000,0.09936000,1876732.60000000,1698853799999,186399.16566100,556,1524373.10000000,151393.72583600,0
1698853800000,0.09936000,0.09942000,0.09922000,0.09941000,1525361.90000000,1698854099999,151526.52135000,623,993254.90000000,98677.88387500,0
1698854100000,0.09942000,0.09943000,0.09928000,0.09935000,1294542.70000000,1698854399999,128642.68740000,503,735335.80000000,73071.00302600,0
1698854400000,0.09934000,0.09945000,0.09927000,0.09928000,1574948.40000000,1698854699999,156543.66820500,549,921506.00000000,91581.84086000,0
1698854700000,0.09927000,0.09928000,0.09913000,0.09919000,1585634.20000000,1698854999999,157287.00285100,578,624118.70000000,61909.26545100,0
1698855000000,0.09918000,0.09925000,0.09909000,0.09925000,1302714.80000000,1698855299999,129190.97190300,478,844552.10000000,83759.22282000,0
1698855300000,0.09924000,0.09939000,0.09923000,0.09933000,604871.60000000,1698855599999,60073.50246300,346,371780.50000000,36922.81970100,0
1698855600000,0.09933000,0.09938000,0.09932000,0.09936000,542520.20000000,1698855899999,53903.95403000,272,182188.10000000,18102.55182000,0
1698855900000,0.09936000,0.09943000,0.09935000,0.09940000,623876.00000000,1698856199999,62006.00407100,273,456846.90000000,45404.71147100,0
1698856200000,0.09940000,0.09947000,0.09934000,0.09947000,1747095.00000000,1698856499999,173693.05367200,479,1243917.50000000,123678.78403100,0
1698856500000,0.09947000,0.09950000,0.09926000,0.09929000,921177.40000000,1698856799999,91576.50747500,428,411444.00000000,40909.60374600,0
1698856800000,0.09929000,0.09935000,0.09922000,0.09928000,685091.90000000,1698857099999,68012.89811300,362,299561.30000000,29741.54695300,0
1698857100000,0.09928000,0.09940000,0.09925000,0.09940000,469961.40000000,1698857399999,46672.10468400,298,289633.90000000,28764.00697700,0
1698857400000,0.09940000,0.09946000,0.09937000,0.09943000,338736.30000000,1698857699999,33674.54232000,346,217730.30000000,21644.35155800,0
