1698796800000,0.00110880,0.00111250,0.00110330,0.00110430,8624.25000000,1698797099999,9.54610037,706,2623.01000000,2.90224390,0
1698797100000,0.00110420,0.00110780,0.00110290,0.00110380,2226.04000000,1698797399999,2.46003490,279,1126.63000000,1.24524213,0
1698797400000,0.00110380,0.00110410,0.00110210,0.00110340,2203.06000000,1698797699999,2.43021054,209,1004.60000000,1.10848396,0
1698797700000,0.00110380,0.00110410,0.00110220,0.00110300,1586.15000000,1698797999999,1.74958980,149,535.53000000,0.59082649,0
1698798000000,0.00110300,0.00110580,0.00109870,0.00110000,3875.73000000,1698798299999,4.27175625,469,2015.60000000,2.22095317,0
1698798300000,0.00110000,0.00110200,0.00109810,0.00110050,2362.49000000,1698798599999,2.59901258,295,1359.31000000,1.49521004,0
1698798600000,0.00110050,0.00110370,0.00110000,0.00110350,1146.14000000,1698798899999,1.26310102,153,650.40000000,0.71671636,0
1698798900000,0.00110310,0.00110710,0.00110310,0.00110600,1726.76000000,1698799199999,1.90825004,233,1175.75000000,1.29952406,0
1698799200000,0.00110570,0.00111110,0.00110510,0.00110820,2190.80000000,1698799499999,2.42792554,314,1035.88000000,1.14747225,0
1698799500000,0.00110820,0.00111620,0.00110820,0.00111610,4238.91000000,1698799799999,4.71339984,529,3278.60000000,3.64522400,0
1698799800000,0.00111610,0.00112210,0.00111590,0.00112170,8915.48000000,1698800099999,9.97983762,1224,4794.13000000,5.36527446,0
1698800100000,0.00112180,0.00112220,0.00111750,0.00111930,5800.91000000,1698800399999,6.49249969,633,2910.15000000,3.25680694,0
1698800400000,0.00111950,0.00112350,0.00111520,0.00111570,4549.38000000,1698800699999,5.09575119,571,3012.24000000,3.37548354,0
1698800700000,0.00111640,0.00111740,0.00111300,0.00111680,2530.94000000,1698800999999,2.82213437,324,1224.05000000,1.36530663,0
1698801000000,0.00111730,0.00111910,0.00111560,0.00111560,1154.34000000,1698801299999,1.28987049,158,453.27000000,0.50651408,0
1698801300000,0.00111530,0.00111530,0.00110390,0.00110580,7446.64000000,1698801599999,8.24459510,1007,3275.36000000,3.62715508,0
1698801600000,0.00110580,0.00110850,0.00110320,0.00110390,2976.28000000,1698801899999,3.29247413,317,1630.67000000,1.80466498,0
1698801900000,0.00110390,0.00110950,0.00110240,0.00110710,4662.63000000,1698802199999,5.15373168,449,2600.68000000,2.87462048,0
1698802200000,0.00110740,0.00110980,0.00110680,0.00110970,1298.16000000,1698802499999,1.43876780,142,976.34000000,1.08215595,0
1698802500000,0.00110990,0.00111600,0.00110870,0.00111550,4015.47000000,1698802799999,4.46719140,423,2476.64000000,2.75503747,0
1698802800000,0.00111520,0.00111540,0.00110870,0.00110990,1987.75000000,1698803099999,2.21037390,213,802.60000000,0.89227656,0
1698803100000,0.00110920,0.00111640,0.00110840,0.00111520,771.78000000,1698803399999,0.85811318,151,477.14000000,0.53042667,0
1698803400000,0.00111500,0.00111760,0.00111360,0.00111520,1950.47000000,1698803699999,2.17532857,259,1133.22000000,1.26392090,0
1698803700000,0.00111490,0.00112210,0.00111490,0.00112120,3669.50000000,1698803999999,4.10758884,402,2248.51000000,2.51708058,0
1698804000000,0.00112160,0.00112190,0.00111450,0.00111520,2609.87000000,1698804299999,2.91745657,335,1488.13000000,1.66377420,0
1698804300000,0.00111540,0.00111550,0.00111200,0.00111210,1584.18000000,1698804599999,1.76437983,183,900.00000000,1.00265598,0
1698804600000,0.00111210,0.00111230,0.00110940,0.00111100,1385.37000000,1698804899999,1.53845403,212,813.87000000,0.90385151,0
1698804900000,0.00111100,0.00111250,0.00110780,0.00110810,1682.10000000,1698805199999,1.86778947,186,993.94000000,1.10408709,0
1698805200000,0.00110800,0.00110930,0.00110670,0.00110690,2557.82000000,1698805499999,2.83355942,215,846.55000000,0.93774473,0
1698805500000,0.00110700,0.00110870,0.00110610,0.00110680,4000.10000000,1698805799999,4.42862102,369,2156.96000000,2.38804190,0
1698805800000,0.00110660,0.00110940,0.00110620,0.00110740,1817.14000000,1698806099999,2.01241807,187,812.45000000,0.89986382,0
1698806100000,0.00110760,0.00110770,0.00110550,0.00110550,915.43000000,1698806399999,1.01294895,102,262.77000000,0.29080905,0
1698806400000,0.00110560,0.00110780,0.00110130,0.00110130,2731.15000000,1698806699999,3.01532017,345,1068.89000000,1.18036768,0
1698806700000,0.00110150,0.00110430,0.00110090,0.00110250,2715.28000000,1698806999999,2.99329098,231,774.20000000,0.85340899,0
1698807000000,0.00110270,0.00110710,0.00109970,0.00110620,2254.53000000,1698807299999,2.48746201,287,1204.26000000,1.32973800,0
1698807300000,0.00110620,0.00110880,0.00110580,0.00110790,1351.78000000,1698807599999,1.49673989,149,753.89000000,0.83464300,0
1698807600000,0.00110860,0.00111050,0.00110750,0.00111040,767.78000000,1698807899999,0.85129994,144,497.43000000,0.55151660,0
1698807900000,0.00111050,0.00111280,0.00110870,0.00110900,1545.41000000,1698808199999,1.71593418,215,836.77000000,0.92874063,0
1698808200000,0.00110860,0.00111280,0.00110410,0.00111220,3744.99000000,1698808499999,4.15194717,415,2061.34000000,2.28554215,0
1698808500000,0.00111270,0.00111300,0.00110910,0.00111090,1296.47000000,1698808799999,1.44034924,168,630.59000000,0.70033916,0
1698808800000,0.00111120,0.00111390,0.00111100,0.00111330,1301.26000000,1698809099999,1.44767925,168,640.20000000,0.71210040,0
1698809100000,0.00111330,0.00111460,0.00111120,0.00111130,1775.21000000,1698809399999,1.97534166,217,840.17000000,0.93474005,0
1698809400000,0.00111100,0.00111400,0.00110800,0.00111340,1630.20000000,1698809699999,1.81053679,206,796.20000000,0.88416598,0
1698809700000,0.00111280,0.00111420,0.00111020,0.00111100,1161.65000000,1698809999999,1.29258864,137,608.68000000,0.67735730,0
1698810000000,0.00111110,0.00111380,0.00110970,0.00111300,1631.56000000,1698810299999,1.81419307,177,1027.82000000,1.14305181,0
1698810300000,0.00111300,0.00111480,0.00111210,0.00111480,1532.36000000,1698810599999,1.70629375,176,1108.43000000,1.23432830,0
1698810600000,0.00111480,0.00111500,0.00111320,0.00111340,1481.26000000,1698810899999,1.65035933,133,680.22000000,0.75802598,0
1698810900000,0.00111370,0.00111530,0.00111080,0.00111200,2137.41000000,1698811199999,2.37833754,250,1099.48000000,1.22308365,0
1698811200000,0.00111260,0.00111280,0.00111080,0.00111240,951.13000000,1698811499999,1.05731239,99,498.15000000,0.55382260,0
1698811500000,0.00111270,0.00111600,0.00111070,0.00111550,1645.45000000,1698811799999,1.83331568,225,1043.10000000,1.16237229,0
1698811800000,0.00111470,0.00111560,0.00111240,0.00111240,1384.43000000,1698812099999,1.54234377,134,602.70000000,0.67128075,0
1698812100000,0.00111270,0.00111400,0.00111060,0.00111090,935.06000000,1698812399999,1.04045899,110,393.15000000,0.43731562,0
1698812400000,0.00111140,0.00111140,0.00110780,0.00110920,2872.87000000,1698812699999,3.18678148,256,1515.68000000,1.68162060,0
1698812700000,0.00110900,0.00110950,0.00110760,0.00110850,1034.73000000,1698812999999,1.14689532,89,756.39000000,0.83843840,0
1698813000000,0.00110830,0.00110870,0.00110530,0.00110590,1431.11000000,1698813299999,1.58422582,182,561.85000000,0.62196705,0
1698813300000,0.00110580,0.00110610,0.00110400,0.00110530,1593.14000000,1698813599999,1.76061238,188,958.56000000,1.05933063,0
1698813600000,0.00110570,0.00110940,0.00110500,0.00110810,1259.32000000,1698813899999,1.39519193,174,767.26000000,0.85007531,0
1698813900000,0.00110830,0.00111320,0.00110830,0.00111280,1305.56000000,1698814199999,1.45070331,163,810.07000000,0.89997947,0
1698814200000,0.00111280,0.00111440,0.00111140,0.00111260,1669.57000000,1698814499999,1.85807651,207,870.53000000,0.96889004,0
1698814500000,0.00111260,0.00111580,0.00111180,0.00111400,1321.90000000,1698814799999,1.47342749,172,877.78000000,0.97849353,0
1698814800000,0.00111370,0.00111870,0.00111280,0.00111630,3123.63000000,1698815099999,3.48653429,340,2135.74000000,2.38391283,0
1698815100000,0.00111640,0.00111640,0.00111270,0.00111270,1324.36000000,1698815399999,1.47544570,171,676.19000000,0.75312723,0
1698815400000,0.00111320,0.00111380,0.00110890,0.00110920,1638.45000000,1698815699999,1.82024637,229,633.85000000,0.70467232,0
1698815700000,0.00110880,0.00110920,0.00110420,0.00110510,6460.97000000,1698815999999,7.14925149,463,2093.61000000,2.31536046,0
1698816000000,0.00110480,0.00110630,0.00110310,0.00110540,5380.92000000,1698816299999,5.94543216,387,2811.13000000,3.10619814,0
1698816300000,0.00110580,0.00110740,0.00110500,0.00110580,1049.16000000,1698816599999,1.16043592,106,545.99000000,0.60383935,0
1698816600000,0.00110520,0.00110900,0.00110520,0.00110880,1415.50000000,1698816899999,1.56764289,102,1093.02000000,1.21040991,0
1698816900000,0.00110900,0.00110960,0.00110740,0.00110750,1143.92000000,1698817199999,1.26827384,82,295.42000000,0.32749267,0
1698817200000,0.00110750,0.00110890,0.00110490,0.00110850,1606.22000000,1698817499999,1.77813546,162,1081.70000000,1.19756728,0
1698817500000,0.00110870,0.00110960,0.00110760,0.00110780,1115.41000000,1698817799999,1.23667759,116,374.57000000,0.41534466,0
1698817800000,0.00110790,0.00110800,0.00110460,0.00110470,949.17000000,1698818099999,1.04944483,163,418.80000000,0.46301497,0
1698818100000,0.00110450,0.00110790,0.00110180,0.00110710,6842.46000000,1698818399999,7.55809117,650,3608.67000000,3.98696772,0
1698818400000,0.00110680,0.00110910,0.00110510,0.00110630,2433.93000000,1698818699999,2.69391619,254,1040.53000000,1.15169247,0
1698818700000,0.00110620,0.00110860,0.00110580,0.00110690,1452.67000000,1698818999999,1.60832453,192,831.26000000,0.92017163,0
1698819000000,0.00110670,0.00110780,0.00110660,0.00110670,1306.33000000,1698819299999,1.44600975,114,923.44000000,1.02215133,0
1698819300000,0.00110640,0.00110640,0.00110320,0.00110360,1166.30000000,1698819599999,1.28814109,135,320.06000000,0.35359613,0
1698819600000,0.00110340,0.00110520,0.00110310,0.00110320,2799.78000000,1698819899999,3.09092122,186,2118.42000000,2.33899995,0
1698819900000,0.00110310,0.00110350,0.00110230,0.00110350,1798.21000000,1698820199999,1.98325076,139,646.21000000,0.71272728,0
1698820200000,0.00110350,0.00110470,0.00110350,0.00110410,1441.49000000,1698820499999,1.59162873,119,495.96000000,0.54767322,0
1698820500000,0.00110440,0.00110690,0.00110440,0.00110600,649.95000000,1698820799999,0.71884544,79,539.47000000,0.59662489,0
1698820800000,0.00110670,0.00111070,0.00110670,0.00111040,1551.01000000,1698821099999,1.71956330,160,920.20000000,1.02029544,0
1698821100000,0.00111060,0.00111150,0.00110900,0.00111060,957.50000000,1698821399999,1.06336894,134,578.16000000,0.64214801,0
1698821400000,0.00111040,0.00111100,0.00110900,0.00111000,275.15000000,1698821699999,0.30546650,83,105.22000000,0.11681309,0
1698821700000,0.00110930,0.00111030,0.00110710,0.00110710,250.82000000,1698821999999,0.27806794,102,113.58000000,0.12591798,0
1698822000000,0.00110770,0.00111000,0.00110770,0.00110860,957.32000000,1698822299999,1.06179486,174,677.00000000,0.75090879,0
1698822300000,0.00110840,0.00111050,0.00110840,0.00110920,2138.09000000,1698822599999,2.37310840,192,1439.89000000,1.59831283,0
1698822600000,0.00110920,0.00111150,0.00110890,0.00111100,1047.17000000,1698822899999,1.16302743,137,602.60000000,0.66937963,0
1698822900000,0.00111150,0.00111350,0.00111040,0.00111250,1604.97000000,1698823199999,1.78503653,197,750.53000000,0.83480883,0
1698823200000,0.00111240,0.00111420,0.00111190,0.00111280,2448.22000000,1698823499999,2.72553223,175,1794.03000000,1.99738521,0
1698823500000,0.00111330,0.00111330,0.00111110,0.00111140,674.34000000,1698823799999,0.74984450,87,422.18000000,0.46945715,0
1698823800000,0.00111170,0.00111290,0.00110950,0.00111290,2433.78000000,1698824099999,2.70430229,153,606.96000000,0.67430411,0
1698824100000,0.00111310,0.00111730,0.00111310,0.00111730,1537.91000000,1698824399999,1.71507176,222,951.21000000,1.06101452,0
1698824400000,0.00111730,0.00114170,0.00111690,0.00113520,24150.51000000,1698824699999,27.24440482,2523,13788.88000000,15.54634880,0
1698824700000,0.00113500,0.00113620,0.00112630,0.00112680,6991.81000000,1698824999999,7.91310726,745,3364.99000000,3.80886380,0
1698825000000,0.00112780,0.00112920,0.00112170,0.00112290,11935.46000000,1698825299999,13.42868019,924,6082.94000000,6.84395714,0
1698825300000,0.00112330,0.00112440,0.00111510,0.00111600,8927.50000000,1698825599999,9.99960062,819,2791.46000000,3.12632515,0
1698825600000,0.00111610,0.00111610,0.00110830,0.00111050,6631.92000000,1698825899999,7.36797573,833,3382.87000000,3.75739885,0
1698825900000,0.00111040,0.00111130,0.00110570,0.00110820,8190.93000000,1698826199999,9.07583313,782,4382.58000000,4.85537790,0
1698826200000,0.00110850,0.00110980,0.00110630,0.00110910,2378.96000000,1698826499999,2.63679581,290,1262.78000000,1.39982881,0
1698826500000,0.00110890,0.00110950,0.00110420,0.00110770,4680.75000000,1698826799999,5.17846089,479,2301.49000000,2.54585868,0
1698826800000,0.00110790,0.00111120,0.00110740,0.00111120,4210.57000000,1698827099999,4.67069252,328,2978.68000000,3.30436212,0
1698827100000,0.00111120,0.00111510,0.00111120,0.00111220,4145.94000000,1698827399999,4.61650702,392,2752.10000000,3.06477630,0
1698827400000,0.00111190,0.00111630,0.00111170,0.00111330,3422.22000000,1698827699999,3.81235814,358,1612.46000000,1.79617455,0
1698827700000,0.00111330,0.00111450,0.00111190,0.00111380,2213.28000000,1698827999999,2.46440782,210,978.43000000,1.08949262,0
1698828000000,0.00111410,0.00111870,0.00111410,0.00111670,1912.53000000,1698828299999,2.13545786,261,1215.03000000,1.35670918,0
1698828300000,0.00111690,0.00111990,0.00111580,0.00111890,2505.33000000,1698828599999,2.80071504,272,1160.95000000,1.29811804,0
1698828600000,0.00111880,0.00112200,0.00111730,0.00112170,2977.24000000,1698828899999,3.33302403,317,1555.00000000,1.74118524,0
1698828900000,0.00112200,0.00112390,0.00112000,0.00112090,2432.62000000,1698829199999,2.72963780,311,1246.59000000,1.39906581,0
1698829200000,0.00112120,0.00112240,0.00111590,0.00112080,2913.04000000,1698829499999,3.25817273,321,1282.00000000,1.43423523,0
1698829500000,0.00112100,0.00112630,0.00111940,0.00112480,2725.93000000,1698829799999,3.06185578,340,1535.17000000,1.72443337,0
1698829800000,0.00112510,0.00113100,0.00112400,0.00112980,7369.02000000,1698830099999,8.31350677,676,3941.84000000,4.44848600,0
