1698796800000,0.00000845,0.00000850,0.00000844,0.00000846,546024.00000000,1698800399999,4.63176951,529,416222.90000000,3.53185145,0
1698800400000,0.00000847,0.00000847,0.00000843,0.00000843,793794.80000000,1698803999999,6.69602317,447,211075.80000000,1.78147999,0
1698804000000,0.00000843,0.00000848,0.00000842,0.00000843,2000126.70000000,1698807599999,16.88816060,725,1233281.20000000,10.41263931,0
1698807600000,0.00000843,0.00000844,0.00000838,0.00000839,1813985.90000000,1698811199999,15.23115551,733,571831.10000000,4.80232692,0
1698811200000,0.00000838,0.00000840,0.00000834,0.00000836,5096488.80000000,1698814799999,42.60966769,1517,1465469.30000000,12.26801839,0
1698814800000,0.00000836,0.00000837,0.00000829,0.00000831,4169112.10000000,1698818399999,34.72862514,1308,2320410.80000000,19.33064613,0
1698818400000,0.00000831,0.00000835,0.00000828,0.00000834,1741657.70000000,1698821999999,14.47667590,1110,1244965.20000000,10.35008298,0
1698822000000,0.00000834,0.00000836,0.00000830,0.00000834,4151715.10000000,1698825599999,34.57234629,1345,1992525.60000000,16.62163094,0
1698825600000,0.00000834,0.00000836,0.00000830,0.00000835,504695.10000000,1698829199999,4.20643685,412,290168.10000000,2.41832494,0
1698829200000,0.00000835,0.00000837,0.00000834,0.00000836,337617.80000000,1698832799999,2.82190475,412,187821.10000000,1.57031731,0
1698832800000,0.00000836,0.00000837,0.00000830,0.00000831,281731.60000000,1698836399999,2.34814698,410,110215.60000000,0.91890395,0
1698836400000,0.00000831,0.00000836,0.00000830,0.00000836,180743.00000000,1698839999999,1.50707008,368,108674.80000000,0.90702838,0
1698840000000,0.00000836,0.00000838,0.00000833,0.00000836,281119.10000000,1698843599999,2.35054861,405,163983.00000000,1.37154993,0
1698843600000,0.00000835,0.00000839,0.00000833,0.00000838,341075.40000000,1698847199999,2.85152725,521,106587.60000000,0.89147407,0
1698847200000,0.00000837,0.00000844,0.00000837,0.00000841,246232.80000000,1698850799999,2.06906767,545,170074.00000000,1.42958675,0
1698850800000,0.00000841,0.00000844,0.00000837,0.00000842,54878.80000000,1698854399999,0.46134006,373,20929.10000000,0.17618374,0
1698854400000,0.00000842,0.00000846,0.00000841,0.00000843,164927.40000000,1698857999999,1.39199846,333,107695.40000000,0.90929082,0
1698858000000,0.00000844,0.00000848,0.00000841,0.00000847,108419.40000000,1698861599999,0.91564770,324,17612.80000000,0.14886899,0
1698861600000,0.00000846,0.00000863,0.00000845,0.00000861,595104.00000000,1698865199999,5.08924311,1013,277827.80000000,2.37612443,0
1698865200000,0.00000861,0.00000873,0.00000860,0.00000870,536997.20000000,1698868799999,4.65076616,1019,296031.60000000,2.56297903,0
1698868800000,0.00000870,0.00000877,0.00000864,0.00000864,617198.40000000,1698872399999,5.37564544,919,302515.20000000,2.63832982,0
1698872400000,0.00000864,0.00000869,0.00000862,0.00000866,532270.60000000,1698875999999,4.60812222,746,220605.70000000,1.91145912,0
1698876000000,0.00000867,0.00000877,0.00000865,0.00000867,418933.90000000,1698879599999,3.65324316,520,194073.00000000,1.69540667,0
1698879600000,0.00000868,0.00000871,0.00000865,0.00000868,519130.50000000,1698883199999,4.49872252,317,81328.30000000,0.70530268,0
1698883200000,0.00000868,0.00000877,0.00000864,0.00000877,337639.90000000,1698886799999,2.93183989,561,178508.10000000,1.54912655,0
1698886800000,0.00000877,0.00000877,0.00000872,0.00000874,584396.00000000,1698890399999,5.11107362,521,415990.10000000,3.63867235,0
1698890400000,0.00000875,0.00000875,0.00000867,0.00000873,402469.00000000,1698893999999,3.50444091,494,188767.20000000,1.64380842,0
1698894000000,0.00000873,0.00000875,0.00000869,0.00000871,283539.80000000,1698897599999,2.47159171,402,116319.60000000,1.01433506,0
1698897600000,0.00000871,0.00000872,0.00000866,0.00000868,65052.80000000,1698901199999,0.56576541,199,40417.60000000,0.35174460,0
1698901200000,0.00000867,0.00000868,0.00000861,0.00000863,267894.60000000,1698904799999,2.31338383,417,119627.30000000,1.03377016,0
