1690848000000,0.00001050,0.00001051,0.00001049,0.00001050,94737.30000000,1690848299999,0.99473832,74,50303.90000000,0.52819658,0
1690848300000,0.00001049,0.00001049,0.00001047,0.00001049,86538.50000000,1690848599999,0.90681919,98,22962.90000000,0.24056414,0
1690848600000,0.00001049,0.00001051,0.00001049,0.00001050,126128.90000000,1690848899999,1.32322252,78,97717.60000000,1.02518078,0
1690848900000,0.00001051,0.00001051,0.00001049,0.00001049,20473.50000000,1690849199999,0.21482579,15,4975.80000000,0.05220383,0
1690849200000,0.00001048,0.00001050,0.00001048,0.00001050,28722.70000000,1690849499999,0.30158090,16,16336.90000000,0.17153532,0
1690849500000,0.00001050,0.00001051,0.00001049,0.00001050,7406.10000000,1690849799999,0.07778597,12,7291.10000000,0.07657857,0
1690849800000,0.00001050,0.00001052,0.00001050,0.00001052,16817.30000000,1690850099999,0.17675249,13,14003.50000000,0.14718048,0
1690850100000,0.00001051,0.00001052,0.00001051,0.00001051,14293.40000000,1690850399999,0.15022541,20,5570.70000000,0.05854986,0
1690850400000,0.00001052,0.00001052,0.00001051,0.00001052,4398.40000000,1690850699999,0.04627009,16,4295.30000000,0.04518652,0
1690850700000,0.00001052,0.00001053,0.00001051,0.00001052,23409.40000000,1690850999999,0.24617168,26,4448.50000000,0.04681937,0
1690851000000,0.00001052,0.00001052,0.00001051,0.00001051,15018.40000000,1690851299999,0.15796416,13,114.90000000,0.00120874,0
1690851300000,0.00001051,0.00001052,0.00001051,0.00001051,16099.70000000,1690851599999,0.16934213,17,4719.40000000,0.04964806,0
1690851600000,0.00001052,0.00001052,0.00001050,0.00001050,3322.30000000,1690851899999,0.03491817,11,2400.40000000,0.02523277,0
1690851900000,0.00001051,0.00001052,0.00001050,0.00001050,6509.20000000,1690852199999,0.06840695,15,764.00000000,0.00803066,0
1690852200000,0.00001051,0.00001051,0.00001050,0.00001050,15707.30000000,1690852499999,0.16493072,21,9917.00000000,0.10413257,0
1690852500000,0.00001050,0.00001050,0.00001048,0.00001049,64157.10000000,1690852799999,0.67279993,33,1031.20000000,0.01082760,0
1690852800000,0.00001049,0.00001050,0.00001048,0.00001049,15724.60000000,1690853099999,0.16495036,16,11073.60000000,0.11616245,0
1690853100000,0.00001048,0.00001048,0.00001047,0.00001048,4561.60000000,1690853399999,0.04780514,9,1145.80000000,0.01200797,0
1690853400000,0.00001048,0.00001048,0.00001046,0.00001046,49031.70000000,1690853699999,0.51326554,69,17288.20000000,0.18108290,0
1690853700000,0.00001046,0.00001048,0.00001046,0.00001048,21084.40000000,1690853999999,0.22069919,23,17429.90000000,0.18247313,0
1690854000000,0.00001048,0.00001048,0.00001047,0.00001047,17452.00000000,1690854299999,0.18278388,14,6068.40000000,0.06353718,0
1690854300000,0.00001047,0.00001047,0.00001046,0.00001046,68011.70000000,1690854599999,0.71202219,108,31703.50000000,0.33193556,0
1690854600000,0.00001046,0.00001047,0.00001040,0.00001042,98063.80000000,1690854899999,1.02226448,253,31579.30000000,0.32904082,0
1690854900000,0.00001042,0.00001045,0.00001042,0.00001043,47791.40000000,1690855199999,0.49844429,41,23518.30000000,0.24532688,0
1690855200000,0.00001043,0.00001044,0.00001042,0.00001042,16262.00000000,1690855499999,0.16951079,23,488.40000000,0.00509717,0
1690855500000,0.00001042,0.00001043,0.00001036,0.00001036,191207.10000000,1690855799999,1.98863422,198,112247.30000000,1.16798462,0
1690855800000,0.00001037,0.00001038,0.00001029,0.00001035,1064201.60000000,1690856099999,10.98451938,779,334666.90000000,3.45889415,0
1690856100000,0.00001035,0.00001038,0.00001034,0.00001038,82615.50000000,1690856399999,0.85618116,68,47984.90000000,0.49719961,0
1690856400000,0.00001038,0.00001038,0.00001037,0.00001037,32617.10000000,1690856699999,0.33847127,25,1706.30000000,0.01769992,0
1690856700000,0.00001037,0.00001038,0.00001036,0.00001037,20906.90000000,1690856999999,0.21685214,33,7391.80000000,0.07671859,0
1690857000000,0.00001037,0.00001038,0.00001037,0.00001038,36741.90000000,1690857299999,0.38128872,37,35814.70000000,0.37167368,0
1690857300000,0.00001038,0.00001039,0.00001038,0.00001039,13732.00000000,1690857599999,0.14259074,32,12056.60000000,0.12518926,0
1690857600000,0.00001040,0.00001041,0.00001039,0.00001040,34036.70000000,1690857899999,0.35373593,66,7495.40000000,0.07795608,0
1690857900000,0.00001039,0.00001040,0.00001038,0.00001040,44182.90000000,1690858199999,0.45934652,25,433.90000000,0.00451170,0
1690858200000,0.00001040,0.00001041,0.00001040,0.00001041,1716.70000000,1690858499999,0.01786493,10,1126.60000000,0.01172789,0
1690858500000,0.00001041,0.00001042,0.00001040,0.00001042,1819.30000000,1690858799999,0.01894478,15,1054.00000000,0.01097811,0
1690858800000,0.00001041,0.00001042,0.00001041,0.00001042,70026.00000000,1690859099999,0.72956376,47,36441.30000000,0.37961978,0
1690859100000,0.00001042,0.00001043,0.00001042,0.00001043,22465.90000000,1690859399999,0.23411410,20,22465.90000000,0.23411410,0
1690859400000,0.00001042,0.00001043,0.00001042,0.00001043,29748.40000000,1690859699999,0.31019996,14,22168.90000000,0.23122162,0
1690859700000,0.00001042,0.00001043,0.00001042,0.00001042,2378.10000000,1690859999999,0.02478883,8,904.70000000,0.00943602,0
1690860000000,0.00001042,0.00001043,0.00001041,0.00001043,51140.50000000,1690860299999,0.53291934,33,23262.40000000,0.24242999,0
1690860300000,0.00001043,0.00001044,0.00001043,0.00001043,4902.60000000,1690860599999,0.05117067,17,3786.00000000,0.03952454,0
1690860600000,0.00001043,0.00001043,0.00001042,0.00001042,21159.80000000,1690860899999,0.22048755,12,381.40000000,0.00397665,0
1690860900000,0.00001042,0.00001042,0.00001041,0.00001042,3293.10000000,1690861199999,0.03431358,6,3016.00000000,0.03142671,0
1690861200000,0.00001043,0.00001045,0.00001043,0.00001044,24091.90000000,1690861499999,0.25137245,23,21755.70000000,0.22699450,0
1690861500000,0.00001044,0.00001045,0.00001044,0.00001045,84540.20000000,1690861799999,0.88325423,54,75388.80000000,0.78771364,0
1690861800000,0.00001045,0.00001047,0.00001045,0.00001047,103061.20000000,1690862099999,1.07773294,84,100962.40000000,1.05579016,0
1690862100000,0.00001046,0.00001047,0.00001046,0.00001047,29507.00000000,1690862399999,0.30865333,24,1019.10000000,0.01066997,0
1690862400000,0.00001045,0.00001046,0.00001045,0.00001046,2868.60000000,1690862699999,0.02998918,8,1233.70000000,0.01290448,0
1690862700000,0.00001046,0.00001046,0.00001044,0.00001045,5860.70000000,1690862999999,0.06124834,12,5232.70000000,0.05468596,0
1690863000000,0.00001044,0.00001045,0.00001043,0.00001043,30634.00000000,1690863299999,0.31981046,24,11746.50000000,0.12263511,0
1690863300000,0.00001044,0.00001045,0.00001043,0.00001043,8973.80000000,1690863599999,0.09368727,15,5184.90000000,0.05413149,0
1690863600000,0.00001043,0.00001045,0.00001043,0.00001043,13072.40000000,1690863899999,0.13647389,15,11553.60000000,0.12062041,0
1690863900000,0.00001044,0.00001044,0.00001043,0.00001043,2019.60000000,1690864199999,0.02106653,10,1168.20000000,0.01218645,0
1690864200000,0.00001042,0.00001043,0.00001042,0.00001043,30739.70000000,1690864499999,0.32056189,25,25430.00000000,0.26523486,0
1690864500000,0.00001043,0.00001044,0.00001043,0.00001044,6277.10000000,1690864799999,0.06548076,9,1063.70000000,0.01110502,0
1690864800000,0.00001044,0.00001044,0.00001044,0.00001044,6307.50000000,1690865099999,0.06585025,11,1066.70000000,0.01113633,0
1690865100000,0.00001044,0.00001044,0.00001043,0.00001044,13083.90000000,1690865399999,0.13659254,11,4602.90000000,0.04805426,0
1690865400000,0.00001044,0.00001044,0.00001044,0.00001044,2489.30000000,1690865699999,0.02598827,6,2489.30000000,0.02598827,0
1690865700000,0.00001043,0.00001044,0.00001043,0.00001043,5295.30000000,1690865999999,0.05524791,7,1796.90000000,0.01875963,0
1690866000000,0.00001044,0.00001044,0.00001043,0.00001043,7914.20000000,1690866299999,0.08255334,15,5867.30000000,0.06120419,0
1690866300000,0.00001044,0.00001045,0.00001044,0.00001044,24736.40000000,1690866599999,0.25829856,22,20507.20000000,0.21411488,0
1690866600000,0.00001045,0.00001045,0.00001044,0.00001044,5038.50000000,1690866899999,0.05261907,9,4006.90000000,0.04184918,0
1690866900000,0.00001044,0.00001044,0.00001044,0.00001044,15723.90000000,1690867199999,0.16415745,14,850.90000000,0.00888337,0
1690867200000,0.00001043,0.00001044,0.00001043,0.00001043,12176.70000000,1690867499999,0.12711623,12,11326.70000000,0.11825073,0
1690867500000,0.00001044,0.00001046,0.00001044,0.00001045,4294.40000000,1690867799999,0.04486014,13,1129.00000000,0.01180347,0
1690867800000,0.00001046,0.00001048,0.00001045,0.00001048,83955.20000000,1690868099999,0.87876413,71,54391.70000000,0.56899766,0
1690868100000,0.00001047,0.00001051,0.00001047,0.00001051,38223.80000000,1690868399999,0.40098746,83,31925.50000000,0.33491352,0
1690868400000,0.00001051,0.00001053,0.00001051,0.00001053,16010.90000000,1690868699999,0.16848595,95,14479.30000000,0.15237635,0
1690868700000,0.00001053,0.00001054,0.00001053,0.00001054,7628.40000000,1690868999999,0.08034180,50,4362.10000000,0.04594769,0
1690869000000,0.00001053,0.00001055,0.00001053,0.00001054,17621.70000000,1690869299999,0.18572910,47,8065.50000000,0.08501041,0
1690869300000,0.00001055,0.00001056,0.00001053,0.00001054,37610.30000000,1690869599999,0.39673199,119,9887.70000000,0.10434591,0
1690869600000,0.00001053,0.00001053,0.00001051,0.00001051,47666.50000000,1690869899999,0.50158016,49,24991.40000000,0.26302255,0
1690869900000,0.00001051,0.00001052,0.00001050,0.00001051,13200.20000000,1690870199999,0.13865514,20,3749.80000000,0.03941624,0
1690870200000,0.00001051,0.00001053,0.00001051,0.00001053,35901.20000000,1690870499999,0.37768028,49,12349.70000000,0.12992117,0
1690870500000,0.00001053,0.00001053,0.00001050,0.00001050,19831.60000000,1690870799999,0.20851275,12,62.90000000,0.00066180,0
1690870800000,0.00001051,0.00001052,0.00001051,0.00001052,8885.90000000,1690871099999,0.09339241,10,8885.90000000,0.09339241,0
1690871100000,0.00001052,0.00001053,0.00001051,0.00001052,13192.90000000,1690871399999,0.13881701,20,12638.80000000,0.13299168,0
1690871400000,0.00001052,0.00001054,0.00001052,0.00001054,19760.70000000,1690871699999,0.20818911,35,6534.10000000,0.06883944,0
1690871700000,0.00001054,0.00001056,0.00001054,0.00001054,19347.90000000,1690871999999,0.20410987,41,10864.00000000,0.11460549,0
1690872000000,0.00001054,0.00001055,0.00001053,0.00001054,55806.50000000,1690872299999,0.58819989,23,50340.90000000,0.53059454,0
1690872300000,0.00001053,0.00001054,0.00001053,0.00001053,5061.60000000,1690872599999,0.05329878,6,15.80000000,0.00016653,0
1690872600000,0.00001054,0.00001055,0.00001054,0.00001054,320.40000000,1690872899999,0.00337738,6,37.90000000,0.00039984,0
1690872900000,0.00001055,0.00001055,0.00001053,0.00001053,12834.80000000,1690873199999,0.13526424,10,13.60000000,0.00014348,0
1690873200000,0.00001053,0.00001057,0.00001053,0.00001056,94043.20000000,1690873499999,0.99229283,107,73295.30000000,0.77311628,0
1690873500000,0.00001055,0.00001056,0.00001054,0.00001056,47067.60000000,1690873799999,0.49651494,36,21699.70000000,0.22893591,0
1690873800000,0.00001056,0.00001057,0.00001056,0.00001056,4647.10000000,1690874099999,0.04907551,23,222.30000000,0.00234969,0
1690874100000,0.00001056,0.00001057,0.00001056,0.00001056,1051.00000000,1690874399999,0.01109887,4,31.50000000,0.00033295,0
1690874400000,0.00001056,0.00001056,0.00001055,0.00001056,72575.40000000,1690874699999,0.76627543,40,22436.70000000,0.23686761,0
1690874700000,0.00001057,0.00001057,0.00001055,0.00001056,19051.50000000,1690874999999,0.20128760,28,2202.50000000,0.02326839,0
1690875000000,0.00001056,0.00001056,0.00001055,0.00001055,1153.70000000,1690875299999,0.01217305,6,152.30000000,0.00160828,0
1690875300000,0.00001056,0.00001057,0.00001055,0.00001055,4068.60000000,1690875599999,0.04297412,6,3673.00000000,0.03879733,0
1690875600000,0.00001056,0.00001058,0.00001056,0.00001056,133886.60000000,1690875899999,1.41602651,57,130873.10000000,1.38420396,0
1690875900000,0.00001056,0.00001057,0.00001055,0.00001055,25646.60000000,1690876199999,0.27082348,28,49.90000000,0.00052743,0
1690876200000,0.00001056,0.00001056,0.00001054,0.00001054,11895.20000000,1690876499999,0.12548820,15,676.20000000,0.00714066,0
1690876500000,0.00001055,0.00001055,0.00001053,0.00001054,4364.10000000,1690876799999,0.04600341,21,1868.50000000,0.01970460,0
1690876800000,0.00001054,0.00001055,0.00001052,0.00001054,16093.80000000,1690877099999,0.16950260,51,13981.70000000,0.14727753,0
1690877100000,0.00001054,0.00001055,0.00001053,0.00001054,27696.30000000,1690877399999,0.29191490,29,1033.30000000,0.01089177,0
1690877400000,0.00001054,0.00001055,0.00001053,0.00001053,8145.00000000,1690877699999,0.08584530,14,228.90000000,0.00241436,0
1690877700000,0.00001054,0.00001055,0.00001054,0.00001055,76682.70000000,1690877999999,0.80856265,49,52043.70000000,0.54885770,0
1690878000000,0.00001056,0.00001057,0.00001053,0.00001053,96919.60000000,1690878299999,1.02252285,68,2387.10000000,0.02517676,0
