1672531200000,0.00004555,0.00004593,0.00004555,0.00004586,1290858.00000000,1672545599999,59.07209330,1067,668772.00000000,30.58994240,0
1672545600000,0.00004587,0.00004592,0.00004563,0.00004567,1238149.00000000,1672559999999,56.65219073,755,621085.00000000,28.42735042,0
1672560000000,0.00004566,0.00004578,0.00004554,0.00004576,1432815.00000000,1672574399999,65.42541927,964,697537.00000000,31.85150673,0
1672574400000,0.00004577,0.00004592,0.00004563,0.00004582,1957488.00000000,1672588799999,89.61009346,931,854757.00000000,39.12842941,0
1672588800000,0.00004583,0.00004593,0.00004560,0.00004563,1371932.00000000,1672603199999,62.77312750,833,631140.00000000,28.86768123,0
1672603200000,0.00004565,0.00004571,0.00004549,0.00004565,3025822.00000000,1672617599999,138.05345343,803,1342045.00000000,61.21944757,0
1672617600000,0.00004565,0.00004581,0.00004542,0.00004542,2252539.00000000,1672631999999,102.84728178,1060,1093522.00000000,49.93151922,0
1672632000000,0.00004541,0.00004552,0.00004510,0.00004514,2510008.00000000,1672646399999,113.73224616,1127,1198810.00000000,54.33184723,0
1672646400000,0.00004513,0.00004563,0.00004511,0.00004554,6371315.00000000,1672660799999,289.39367799,1510,3444346.00000000,156.46952176,0
1672660800000,0.00004551,0.00004553,0.00004526,0.00004535,2473241.00000000,1672675199999,112.28789487,945,1202053.00000000,54.56670872,0
1672675200000,0.00004536,0.00004551,0.00004533,0.00004540,1537542.00000000,1672689599999,69.81854407,1049,580984.00000000,26.37980622,0
1672689600000,0.00004540,0.00004556,0.00004534,0.00004545,1685992.00000000,1672703999999,76.56924976,1148,852711.00000000,38.72819277,0
1672704000000,0.00004545,0.00004558,0.00004533,0.00004547,1689244.00000000,1672718399999,76.77441076,865,746824.00000000,33.93348876,0
1672718400000,0.00004547,0.00004568,0.00004546,0.00004555,1505128.00000000,1672732799999,68.55366813,795,1012453.00000000,46.12112809,0
1672732800000,0.00004556,0.00004562,0.00004547,0.00004551,1626724.00000000,1672747199999,74.07770558,743,839229.00000000,38.21634617,0
