1693526400000,0.00004661,0.00004687,0.00004646,0.00004684,537939.00000000,1693540799999,25.11102240,411,359465.00000000,16.77493566,0
1693540800000,0.00004685,0.00004706,0.00004658,0.00004687,530510.00000000,1693555199999,24.86056048,556,246909.00000000,11.56728985,0
1693555200000,0.00004687,0.00004694,0.00004670,0.00004675,371690.00000000,1693569599999,17.41143654,354,170082.00000000,7.97082888,0
1693569600000,0.00004673,0.00004719,0.00004645,0.00004667,1371582.00000000,1693583999999,64.33367369,927,877899.00000000,41.16333644,0
1693584000000,0.00004665,0.00004733,0.00004660,0.00004710,567943.00000000,1693598399999,26.72542612,594,313187.00000000,14.74157851,0
1693598400000,0.00004707,0.00004716,0.00004664,0.00004670,192436.00000000,1693612799999,9.01030796,246,79841.00000000,3.74120990,0
1693612800000,0.00004669,0.00004670,0.00004655,0.00004666,856063.00000000,1693627199999,39.90592453,501,481830.00000000,22.45828739,0
1693627200000,0.00004666,0.00004682,0.00004665,0.00004678,360916.00000000,1693641599999,16.87469196,415,176608.00000000,8.25691877,0
1693641600000,0.00004679,0.00004690,0.00004673,0.00004688,424352.00000000,1693655999999,19.87285637,608,219892.00000000,10.29709557,0
1693656000000,0.00004688,0.00004707,0.00004682,0.00004691,567931.00000000,1693670399999,26.65672268,677,284864.00000000,13.36916620,0
1693670400000,0.00004691,0.00004724,0.00004690,0.00004718,214537.00000000,1693684799999,10.10475496,249,130847.00000000,6.16453843,0
1693684800000,0.00004721,0.00004721,0.00004703,0.00004705,226060.00000000,1693699199999,10.64832019,208,95515.00000000,4.50108384,0
1693699200000,0.00004704,0.00004714,0.00004692,0.00004694,293523.00000000,1693713599999,13.80325259,322,117040.00000000,5.50413252,0
1693713600000,0.00004693,0.00004704,0.00004685,0.00004704,345468.00000000,1693727999999,16.21273814,316,168971.00000000,7.92995174,0
1693728000000,0.00004702,0.00004718,0.00004701,0.00004715,208268.00000000,1693742399999,9.80891210,324,100591.00000000,4.73825099,0
1693742400000,0.00004715,0.00004716,0.00004688,0.00004696,609812.00000000,1693756799999,28.68383978,749,277120.00000000,13.03486401,0
1693756800000,0.00004696,0.00004724,0.00004694,0.00004701,430759.00000000,1693771199999,20.28665765,350,171340.00000000,8.06289389,0
1693771200000,0.00004701,0.00004714,0.00004680,0.00004710,88361.00000000,1693785599999,4.15307862,129,46259.00000000,2.17524401,0
1693785600000,0.00004708,0.00004728,0.00004696,0.00004709,383068.00000000,1693799999999,18.05021801,441,194869.00000000,9.18027518,0
1693800000000,0.00004710,0.00004715,0.00004697,0.00004701,290991.00000000,1693814399999,13.69389509,373,142583.00000000,6.70923975,0
1693814400000,0.00004702,0.00004714,0.00004683,0.00004705,601241.00000000,1693828799999,28.24384401,629,296492.00000000,13.92897427,0
1693828800000,0.00004706,0.00004746,0.00004703,0.00004744,424610.00000000,1693843199999,20.04068847,436,194363.00000000,9.17252653,0
1693843200000,0.00004742,0.00004750,0.00004733,0.00004743,204562.00000000,1693857599999,9.69760803,247,112726.00000000,5.34557208,0
1693857600000,0.00004746,0.00004768,0.00004743,0.00004749,230879.00000000,1693871999999,10.98324570,294,101707.00000000,4.84015336,0
1693872000000,0.00004754,0.00004791,0.00004749,0.00004774,429014.00000000,1693886399999,20.46140305,524,211398.00000000,10.08133727,0
1693886400000,0.00004773,0.00004777,0.00004758,0.00004767,450417.00000000,1693900799999,21.48236208,608,238971.00000000,11.39802251,0
1693900800000,0.00004768,0.00004775,0.00004725,0.00004729,587723.00000000,1693915199999,27.92075418,633,278426.00000000,13.23321946,0
1693915200000,0.00004730,0.00004755,0.00004711,0.00004745,387431.00000000,1693929599999,18.34331573,413,196600.00000000,9.30943859,0
1693929600000,0.00004742,0.00004751,0.00004721,0.00004730,226339.00000000,1693943999999,10.71330225,232,108519.00000000,5.13469537,0
1693944000000,0.00004729,0.00004746,0.00004729,0.00004739,192138.00000000,1693958399999,9.10744965,234,73921.00000000,3.50588525,0
