1682899200000,0.00003590,0.00003661,0.00003573,0.00003644,2615494.00000000,1682913599999,94.96627047,1937,1464558.00000000,53.20954716,0
1682913600000,0.00003643,0.00003735,0.00003640,0.00003681,3220945.00000000,1682927999999,118.98869030,2605,2078530.00000000,76.78135143,0
1682928000000,0.00003682,0.00003738,0.00003678,0.00003732,1775913.00000000,1682942399999,65.87887701,1271,1114442.00000000,41.33600188,0
1682942400000,0.00003734,0.00003763,0.00003719,0.00003733,2810455.00000000,1682956799999,105.06420826,2472,1394180.00000000,52.13498596,0
1682956800000,0.00003732,0.00003770,0.00003709,0.00003766,2360999.00000000,1682971199999,88.22998653,2110,1246537.00000000,46.59660782,0
1682971200000,0.00003765,0.00003775,0.00003733,0.00003742,2505693.00000000,1682985599999,94.14221408,1613,1116553.00000000,41.95925192,0
1682985600000,0.00003742,0.00003752,0.00003676,0.00003689,1584541.00000000,1682999999999,58.81636937,1299,715155.00000000,26.56291049,0
1683000000000,0.00003687,0.00003748,0.00003678,0.00003724,1265197.00000000,1683014399999,47.10389962,1137,683921.00000000,25.46536384,0
1683014400000,0.00003724,0.00003749,0.00003707,0.00003718,1686500.00000000,1683028799999,62.87989781,1181,593115.00000000,22.12900821,0
1683028800000,0.00003716,0.00003757,0.00003688,0.00003691,2923774.00000000,1683043199999,108.62210260,2398,1410958.00000000,52.43715277,0
1683043200000,0.00003690,0.00003739,0.00003683,0.00003714,1925638.00000000,1683057599999,71.46142232,1542,972507.00000000,36.11509958,0
1683057600000,0.00003711,0.00003714,0.00003683,0.00003703,1025793.00000000,1683071999999,37.96413885,851,486575.00000000,18.00919614,0
1683072000000,0.00003700,0.00003735,0.00003696,0.00003730,1269669.00000000,1683086399999,47.21009066,889,513932.00000000,19.10947836,0
1683086400000,0.00003729,0.00003734,0.00003703,0.00003709,1136920.00000000,1683100799999,42.22485797,971,479975.00000000,17.82959158,0
1683100800000,0.00003709,0.00003724,0.00003693,0.00003712,1263041.00000000,1683115199999,46.84799757,1091,619283.00000000,22.97743579,0
1683115200000,0.00003710,0.00003733,0.00003677,0.00003696,2489908.00000000,1683129599999,92.26344506,1958,1234828.00000000,45.75173036,0
1683129600000,0.00003694,0.00003709,0.00003647,0.00003687,4351850.00000000,1683143999999,159.90357068,3066,2126785.00000000,78.13620423,0
1683144000000,0.00003687,0.00003710,0.00003622,0.00003635,2446699.00000000,1683158399999,89.57432928,1918,1177531.00000000,43.11463611,0
