1682899200000,0.04716000,0.04740000,0.04671000,0.04737000,1271.47100000,1682913599999,59.97549041,646,697.63200000,32.92839028,0
1682913600000,0.04738000,0.04756000,0.04730000,0.04730000,503.09400000,1682927999999,23.86481830,263,287.06700000,13.62351703,0
1682928000000,0.04735000,0.04743000,0.04725000,0.04736000,442.18200000,1682942399999,20.93469117,200,164.25100000,7.78036433,0
1682942400000,0.04734000,0.04768000,0.04729000,0.04737000,884.75400000,1682956799999,41.99141865,575,389.00700000,18.47247133,0
1682956800000,0.04734000,0.04756000,0.04703000,0.04750000,951.07700000,1682971199999,44.92304972,761,444.97500000,21.02416905,0
1682971200000,0.04753000,0.04767000,0.04717000,0.04737000,1337.97400000,1682985599999,63.51246391,543,940.18800000,44.65134508,0
1682985600000,0.04739000,0.04779000,0.04710000,0.04765000,482.93500000,1682999999999,22.88653525,384,276.05600000,13.08362914,0
1683000000000,0.04762000,0.04780000,0.04748000,0.04774000,786.86700000,1683014399999,37.50506051,353,222.74200000,10.61403597,0
1683014400000,0.04775000,0.04835000,0.04769000,0.04810000,2402.08600000,1683028799999,115.49035419,887,653.83600000,31.42247043,0
1683028800000,0.04810000,0.04825000,0.04741000,0.04745000,8370.09400000,1683043199999,402.52706664,1361,946.72900000,45.41802636,0
1683043200000,0.04743000,0.04747000,0.04712000,0.04713000,713.28800000,1683057599999,33.71778201,517,377.96400000,17.87264484,0
1683057600000,0.04715000,0.04724000,0.04693000,0.04716000,3272.91800000,1683071999999,154.15395682,682,615.77400000,29.04231578,0
1683072000000,0.04715000,0.04719000,0.04703000,0.04703000,1053.27600000,1683086399999,49.63171598,663,878.64700000,41.40866757,0
1683086400000,0.04707000,0.04742000,0.04705000,0.04722000,1574.52400000,1683100799999,74.30274272,319,391.22900000,18.47629784,0
1683100800000,0.04720000,0.04723000,0.04707000,0.04707000,759.76400000,1683115199999,35.81957717,352,495.60200000,23.36025954,0
1683115200000,0.04706000,0.04719000,0.04628000,0.04641000,1842.50300000,1683129599999,85.94361060,1196,765.88600000,35.70774625,0
1683129600000,0.04638000,0.04640000,0.04586000,0.04633000,1554.97300000,1683143999999,71.77320595,847,597.98700000,27.58519741,0
1683144000000,0.04636000,0.04726000,0.04629000,0.04663000,2120.48000000,1683158399999,99.33688902,1346,1223.07200000,57.30565176,0
1683158400000,0.04667000,0.04680000,0.04635000,0.04645000,686.16000000,1683172799999,31.95856834,464,415.56800000,19.36221639,0
1683172800000,0.04646000,0.04668000,0.04637000,0.04641000,623.05800000,1683187199999,28.99084229,396,364.83200000,16.97864882,0
1683187200000,0.04640000,0.04644000,0.04623000,0.04631000,677.11100000,1683201599999,31.38122813,384,283.53400000,13.13956188,0
1683201600000,0.04633000,0.04661000,0.04633000,0.04652000,1494.57400000,1683215999999,69.49815179,688,932.03500000,43.35333236,0
1683216000000,0.04652000,0.04708000,0.04648000,0.04680000,1447.86600000,1683230399999,67.67395147,1054,1131.39800000,52.86360281,0
1683230400000,0.04680000,0.04725000,0.04674000,0.04709000,1368.61300000,1683244799999,64.29998463,844,1098.64300000,51.60116805,0
1683244800000,0.04711000,0.04722000,0.04643000,0.04648000,2781.70100000,1683259199999,129.63449089,821,843.03500000,39.37170767,0
1683259200000,0.04648000,0.04664000,0.04623000,0.04632000,1531.36700000,1683273599999,71.11165822,1054,1279.25500000,59.41079593,0
1683273600000,0.04634000,0.04634000,0.04602000,0.04608000,592.86000000,1683287999999,27.39271732,379,292.30200000,13.50614917,0
1683288000000,0.04608000,0.04608000,0.04514000,0.04518000,1518.42300000,1683302399999,69.15702438,1021,587.76800000,26.76313146,0
1683302400000,0.04519000,0.04519000,0.04444000,0.04454000,2904.32100000,1683316799999,129.80751332,1438,1081.46000000,48.29368386,0
1683316800000,0.04459000,0.04469000,0.04446000,0.04446000,1918.86500000,1683331199999,85.58906725,921,1636.21100000,72.98589068,0
1683331200000,0.04446000,0.04449000,0.04401000,0.04431000,1848.26200000,1683345599999,81.80157283,991,1057.40100000,46.81245151,0
1683345600000,0.04431000,0.04463000,0.04430000,0.04439000,1255.15800000,1683359999999,55.82388092,611,755.23900000,33.58600918,0
1683360000000,0.04441000,0.04496000,0.04436000,0.04477000,1280.29100000,1683374399999,57.22774711,841,841.28100000,37.62083494,0
1683374400000,0.04478000,0.04516000,0.04300000,0.04374000,5933.54500000,1683388799999,261.91090046,2738,3410.90100000,150.60646693,0
1683388800000,0.04374000,0.04428000,0.04368000,0.04417000,3180.43700000,1683403199999,140.07388018,1783,2332.27500000,102.70302861,0
1683403200000,0.04417000,0.04430000,0.04389000,0.04390000,1411.30600000,1683417599999,62.23888732,851,903.17800000,39.85092678,0
1683417600000,0.04394000,0.04411000,0.04373000,0.04392000,1161.76900000,1683431999999,50.99545900,736,717.25600000,31.49498174,0
1683432000000,0.04394000,0.04400000,0.04384000,0.04390000,839.53300000,1683446399999,36.88399307,352,620.53300000,27.26405203,0
1683446400000,0.04392000,0.04400000,0.04377000,0.04392000,1280.11400000,1683460799999,56.24757045,460,1066.83400000,46.89082139,0
1683460800000,0.04392000,0.04397000,0.04365000,0.04374000,3934.58900000,1683475199999,172.52742119,823,955.91200000,41.88899752,0
1683475200000,0.04375000,0.04410000,0.04373000,0.04403000,665.47000000,1683489599999,29.22072089,421,496.11200000,21.78912134,0
1683489600000,0.04402000,0.04461000,0.04392000,0.04460000,1010.36500000,1683503999999,44.65284656,609,607.22800000,26.85397745,0
1683504000000,0.04460000,0.04527000,0.04360000,0.04411000,1954.68100000,1683518399999,86.67964229,1540,1039.31600000,46.11039166,0
1683518400000,0.04408000,0.04426000,0.04368000,0.04374000,1272.54000000,1683532799999,55.83393768,916,792.52100000,34.77881939,0
1683532800000,0.04377000,0.04394000,0.04361000,0.04372000,1158.95000000,1683547199999,50.79369932,690,825.92500000,36.21273710,0
1683547200000,0.04372000,0.04386000,0.04340000,0.04349000,1370.35800000,1683561599999,59.79057458,920,780.54900000,34.07192011,0
1683561600000,0.04347000,0.04350000,0.04158000,0.04203000,5041.99200000,1683575999999,214.16823219,2399,2413.33700000,102.70552680,0
1683576000000,0.04202000,0.04219000,0.04177000,0.04206000,1159.14000000,1683590399999,48.67253185,615,654.17600000,27.46538751,0
1683590400000,0.04205000,0.04243000,0.04197000,0.04236000,1073.74800000,1683604799999,45.24448720,698,804.69000000,33.91330539,0
1683604800000,0.04241000,0.04265000,0.04240000,0.04260000,1190.25100000,1683619199999,50.63459040,574,596.30300000,25.36898796,0
1683619200000,0.04258000,0.04320000,0.04258000,0.04288000,1383.09000000,1683633599999,59.33566745,873,906.50200000,38.89264316,0
1683633600000,0.04287000,0.04290000,0.04250000,0.04255000,1341.48100000,1683647999999,57.32192381,919,863.13800000,36.88696858,0
1683648000000,0.04257000,0.04323000,0.04253000,0.04310000,1435.15000000,1683662399999,61.65629668,974,1021.07200000,43.86784080,0
1683662400000,0.04310000,0.04334000,0.04295000,0.04328000,701.67600000,1683676799999,30.28694399,501,458.50600000,19.78979826,0
1683676800000,0.04331000,0.04368000,0.04317000,0.04323000,1163.91600000,1683691199999,50.57004684,722,658.54600000,28.64305664,0
1683691200000,0.04323000,0.04329000,0.04301000,0.04302000,329.18900000,1683705599999,14.20588721,286,159.72800000,6.89484984,0
1683705600000,0.04301000,0.04315000,0.04291000,0.04308000,582.13500000,1683719999999,25.04431334,336,291.49200000,12.54476543,0
1683720000000,0.04310000,0.04359000,0.04284000,0.04332000,2145.19100000,1683734399999,92.83804037,1027,1001.37300000,43.40617688,0
1683734400000,0.04334000,0.04392000,0.04295000,0.04392000,2346.67700000,1683748799999,101.88460037,1315,1159.53100000,50.37630473,0
1683748800000,0.04392000,0.04436000,0.04390000,0.04398000,1369.49600000,1683763199999,60.32160173,672,563.68600000,24.84096892,0
1683763200000,0.04394000,0.04431000,0.04360000,0.04395000,790.83000000,1683777599999,34.68668121,658,379.40500000,16.64813073,0
1683777600000,0.04393000,0.04416000,0.04383000,0.04389000,706.49700000,1683791999999,31.06176569,345,274.94800000,12.09785563,0
1683792000000,0.04390000,0.04445000,0.04347000,0.04419000,1699.42400000,1683806399999,74.66528371,735,900.45400000,39.62663323,0
1683806400000,0.04420000,0.04525000,0.04420000,0.04472000,7786.06000000,1683820799999,348.90205507,2109,1752.08300000,78.46149365,0
1683820800000,0.04473000,0.04486000,0.04405000,0.04431000,1809.81300000,1683835199999,80.36602084,1064,974.95300000,43.28039154,0
1683835200000,0.04428000,0.04519000,0.04425000,0.04507000,898.49200000,1683849599999,40.19003462,720,525.98700000,23.55316602,0
1683849600000,0.04506000,0.04536000,0.04422000,0.04424000,2502.11400000,1683863999999,112.00609032,1152,1390.99100000,62.28065817,0
1683864000000,0.04422000,0.04503000,0.04421000,0.04491000,1735.19500000,1683878399999,77.74102823,868,800.07700000,35.83247026,0
1683878400000,0.04492000,0.04502000,0.04471000,0.04482000,695.11400000,1683892799999,31.19362855,368,491.33100000,22.05466937,0
1683892800000,0.04479000,0.04484000,0.04430000,0.04447000,582.29800000,1683907199999,25.96527911,549,296.87700000,13.23638021,0
1683907200000,0.04441000,0.04455000,0.04421000,0.04431000,648.18700000,1683921599999,28.77355777,443,279.37400000,12.41458126,0
1683921600000,0.04429000,0.04467000,0.04419000,0.04449000,467.86600000,1683935999999,20.79742133,481,257.01200000,11.43120849,0
1683936000000,0.04449000,0.04465000,0.04434000,0.04447000,794.24200000,1683950399999,35.34331204,322,196.55900000,8.74894301,0
1683950400000,0.04448000,0.04469000,0.04441000,0.04463000,326.30800000,1683964799999,14.54497176,202,236.58700000,10.54776273,0
1683964800000,0.04464000,0.04475000,0.04455000,0.04472000,602.46500000,1683979199999,26.86822464,252,442.91900000,19.74847453,0
1683979200000,0.04472000,0.04494000,0.04454000,0.04474000,802.08700000,1683993599999,35.86123342,427,332.98000000,14.89305862,0
1683993600000,0.04472000,0.04500000,0.04472000,0.04487000,363.80600000,1684007999999,16.32039950,329,116.70300000,5.23664394,0
1684008000000,0.04489000,0.04489000,0.04450000,0.04470000,597.46900000,1684022399999,26.69296301,342,188.17800000,8.40942998,0
1684022400000,0.04466000,0.04482000,0.04447000,0.04474000,275.69700000,1684036799999,12.29890514,251,135.25300000,6.03416732,0
1684036800000,0.04474000,0.04514000,0.04474000,0.04481000,1608.67700000,1684051199999,72.11029659,391,1293.53100000,57.97192377,0
1684051200000,0.04488000,0.04496000,0.04473000,0.04485000,291.94600000,1684065599999,13.09703744,199,164.22000000,7.37085079,0
1684065600000,0.04489000,0.04620000,0.04484000,0.04594000,1615.49400000,1684079999999,73.32375776,1112,1021.18200000,46.32667520,0
1684080000000,0.04599000,0.04613000,0.04574000,0.04586000,643.89600000,1684094399999,29.57087917,548,354.56100000,16.28882374,0
1684094400000,0.04585000,0.04650000,0.04582000,0.04640000,1442.89200000,1684108799999,66.77576927,627,529.30100000,24.45911482,0
1684108800000,0.04642000,0.04684000,0.04580000,0.04675000,8240.48100000,1684123199999,382.84154954,1865,6656.68600000,309.27288399,0
1684123200000,0.04675000,0.04797000,0.04668000,0.04770000,10088.01700000,1684137599999,477.78246653,1919,8018.06000000,379.47276717,0
1684137600000,0.04772000,0.04796000,0.04736000,0.04747000,5491.99800000,1684151999999,261.15145446,1045,4535.26400000,215.63555919,0
1684152000000,0.04747000,0.04848000,0.04736000,0.04824000,21611.21200000,1684166399999,1034.08206845,4343,19689.83000000,942.25386356,0
