1696118400000,0.03947000,0.03961000,0.03937000,0.03941000,201.57500000,1696132799999,7.95812825,136,76.71200000,3.03015745,0
1696132800000,0.03938000,0.03947000,0.03934000,0.03943000,130.03200000,1696147199999,5.12352534,67,30.95200000,1.22012509,0
1696147200000,0.03941000,0.04004000,0.03941000,0.03990000,4168.81100000,1696161599999,164.66869149,529,3705.91100000,146.34063472,0
1696161600000,0.03998000,0.04012000,0.03965000,0.03973000,490.55700000,1696175999999,19.55744695,251,269.02900000,10.73051394,0
1696176000000,0.03971000,0.03975000,0.03959000,0.03964000,224.78300000,1696190399999,8.91426884,136,80.04900000,3.17521836,0
1696190400000,0.03965000,0.03979000,0.03884000,0.03932000,2059.27500000,1696204799999,81.27141711,793,982.59800000,38.85420852,0
1696204800000,0.03936000,0.03949000,0.03922000,0.03922000,175.52600000,1696219199999,6.91155486,123,73.74800000,2.90506450,0
1696219200000,0.03922000,0.03925000,0.03905000,0.03917000,542.35600000,1696233599999,21.26050935,189,379.45500000,14.87476477,0
1696233600000,0.03917000,0.03920000,0.03901000,0.03916000,1170.10800000,1696247999999,45.78943058,318,905.79800000,35.45107992,0
1696248000000,0.03915000,0.03950000,0.03908000,0.03938000,655.46800000,1696262399999,25.70877264,311,354.68300000,13.91676782,0
1696262400000,0.03945000,0.04035000,0.03939000,0.03961000,1223.07500000,1696276799999,48.65197899,660,756.34000000,30.11124217,0
1696276800000,0.03957000,0.03983000,0.03953000,0.03965000,1185.08800000,1696291199999,46.97606253,391,406.51900000,16.12559967,0
1696291200000,0.03968000,0.03986000,0.03967000,0.03972000,159.02200000,1696305599999,6.32712731,96,88.50700000,3.52191416,0
1696305600000,0.03971000,0.04010000,0.03964000,0.03990000,663.08700000,1696319999999,26.41115536,281,222.83700000,8.88184894,0
1696320000000,0.03985000,0.03993000,0.03968000,0.03970000,201.89300000,1696334399999,8.02798509,143,100.69100000,4.00556969,0
1696334400000,0.03969000,0.03991000,0.03960000,0.03988000,381.94600000,1696348799999,15.17613026,193,292.77100000,11.63771511,0
1696348800000,0.03986000,0.03998000,0.03966000,0.03973000,406.29500000,1696363199999,16.15255112,208,259.49700000,10.31018721,0
1696363200000,0.03970000,0.03978000,0.03950000,0.03957000,391.24500000,1696377599999,15.51534254,201,203.98800000,8.09283989,0
1696377600000,0.03951000,0.03952000,0.03860000,0.03914000,1106.73300000,1696391999999,43.23763674,558,278.02500000,10.83639847,0
1696392000000,0.03914000,0.03933000,0.03908000,0.03921000,411.63000000,1696406399999,16.14167360,148,180.68300000,7.08856152,0
1696406400000,0.03920000,0.03924000,0.03909000,0.03913000,297.04800000,1696420799999,11.63222904,127,95.79700000,3.75283261,0
1696420800000,0.03912000,0.03925000,0.03905000,0.03920000,564.36300000,1696435199999,22.08519537,164,330.89200000,12.94860254,0
1696435200000,0.03918000,0.03928000,0.03891000,0.03896000,594.14200000,1696449599999,23.18361089,242,247.79600000,9.67378729,0
1696449600000,0.03896000,0.03913000,0.03896000,0.03909000,280.50500000,1696463999999,10.96288929,112,110.32700000,4.31049262,0
1696464000000,0.03911000,0.03942000,0.03906000,0.03938000,357.45000000,1696478399999,14.04318799,154,163.61700000,6.42925328,0
1696478400000,0.03933000,0.03945000,0.03930000,0.03943000,306.57500000,1696492799999,12.07470740,114,120.94200000,4.76463812,0
1696492800000,0.03945000,0.03956000,0.03940000,0.03956000,595.49200000,1696507199999,23.50216621,210,217.29000000,8.57855116,0
1696507200000,0.03956000,0.03970000,0.03931000,0.03968000,875.66600000,1696521599999,34.60877501,342,489.12100000,19.34356297,0
1696521600000,0.03966000,0.04027000,0.03966000,0.04017000,948.12400000,1696535999999,37.83016829,492,411.88400000,16.44087603,0
1696536000000,0.04017000,0.04032000,0.04011000,0.04025000,382.95500000,1696550399999,15.39907056,162,267.04600000,10.73853923,0
1696550400000,0.04020000,0.04027000,0.04010000,0.04010000,175.62700000,1696564799999,7.05523695,129,39.07600000,1.57059640,0
1696564800000,0.04009000,0.04037000,0.04007000,0.04011000,293.25600000,1696579199999,11.79672829,173,163.34200000,6.56941092,0
1696579200000,0.04010000,0.04010000,0.03979000,0.03987000,2427.88700000,1696593599999,96.67676047,295,1320.60000000,52.57620232,0
1696593600000,0.03983000,0.03999000,0.03981000,0.03997000,675.94100000,1696607999999,26.95296867,234,211.17800000,8.42713531,0
1696608000000,0.04000000,0.04010000,0.03978000,0.03987000,347.19800000,1696622399999,13.86355328,190,189.66600000,7.57328085,0
1696622400000,0.03986000,0.03989000,0.03968000,0.03981000,328.58100000,1696636799999,13.08303269,156,143.50800000,5.71686551,0
1696636800000,0.03981000,0.04010000,0.03981000,0.04002000,153.91100000,1696651199999,6.14369612,99,87.90600000,3.51163791,0
1696651200000,0.04002000,0.04040000,0.04002000,0.04026000,158.63800000,1696665599999,6.37965114,159,83.79700000,3.37204153,0
1696665600000,0.04027000,0.04027000,0.04008000,0.04010000,196.60300000,1696679999999,7.89667835,128,113.87000000,4.57516676,0
1696680000000,0.04009000,0.04013000,0.03986000,0.03993000,234.33400000,1696694399999,9.36262539,156,135.52800000,5.41579941,0
1696694400000,0.03991000,0.03994000,0.03979000,0.03988000,289.52300000,1696708799999,11.54247209,157,119.87900000,4.78024144,0
1696708800000,0.03988000,0.04007000,0.03988000,0.04007000,282.01300000,1696723199999,11.27824599,135,182.09600000,7.28538237,0
1696723200000,0.04008000,0.04025000,0.04006000,0.04023000,380.69900000,1696737599999,15.27068772,179,159.89900000,6.41526410,0
1696737600000,0.04023000,0.04033000,0.04016000,0.04023000,2637.38400000,1696751999999,106.23729788,412,1016.47500000,40.92829953,0
1696752000000,0.04025000,0.04035000,0.04017000,0.04023000,402.09900000,1696766399999,16.18234233,176,196.71700000,7.91565463,0
1696766400000,0.04022000,0.04033000,0.04001000,0.04010000,422.89700000,1696780799999,16.99044505,209,275.52200000,11.07257322,0
1696780800000,0.04010000,0.04013000,0.03991000,0.03994000,137.38100000,1696795199999,5.49874993,145,96.67400000,3.86995884,0
1696795200000,0.03992000,0.04003000,0.03987000,0.04003000,157.40200000,1696809599999,6.28696658,100,67.07000000,2.67832514,0
1696809600000,0.04003000,0.04004000,0.03980000,0.03980000,324.89100000,1696823999999,12.97661154,130,58.08900000,2.31621915,0
1696824000000,0.03980000,0.03989000,0.03966000,0.03973000,413.68300000,1696838399999,16.45864302,190,230.12700000,9.15592750,0
1696838400000,0.03972000,0.03998000,0.03962000,0.03969000,679.05500000,1696852799999,27.03240005,293,335.97800000,13.37150053,0
1696852800000,0.03965000,0.03981000,0.03958000,0.03972000,2573.12300000,1696867199999,101.96405648,372,1916.54100000,75.91678486,0
1696867200000,0.03971000,0.03996000,0.03967000,0.03988000,1424.22500000,1696881599999,56.67849262,437,812.69800000,32.35490232,0
1696881600000,0.03987000,0.03999000,0.03987000,0.03989000,344.24400000,1696895999999,13.74681686,130,226.86700000,9.06101162,0
1696896000000,0.03994000,0.04015000,0.03986000,0.03995000,227.17400000,1696910399999,9.08961086,136,127.70500000,5.10980477,0
1696910400000,0.03994000,0.03997000,0.03981000,0.03982000,279.14800000,1696924799999,11.12966992,100,52.14000000,2.07887301,0
1696924800000,0.03981000,0.03986000,0.03968000,0.03975000,455.09900000,1696939199999,18.10083155,171,263.08600000,10.46797851,0
1696939200000,0.03974000,0.04029000,0.03972000,0.04029000,310.99400000,1696953599999,12.43760327,271,180.06800000,7.20770806,0
1696953600000,0.04027000,0.04059000,0.04021000,0.04053000,365.91900000,1696967999999,14.77164877,277,167.13800000,6.75527997,0
1696968000000,0.04053000,0.04070000,0.04052000,0.04058000,645.84600000,1696982399999,26.24731448,224,329.69500000,13.40959495,0
