1675209600000,0.05935000,0.06152000,0.05921000,0.06112000,3196.05700000,1675223999999,194.30756590,4198,1637.66700000,99.51179411,0
1675224000000,0.06114000,0.06206000,0.06081000,0.06100000,2972.89000000,1675238399999,182.05753206,2743,1106.08000000,67.92526042,0
1675238400000,0.06103000,0.06123000,0.06046000,0.06067000,1085.46600000,1675252799999,66.14037421,1263,585.38900000,35.69495923,0
1675252800000,0.06070000,0.06076000,0.05967000,0.05982000,3428.03100000,1675267199999,206.61824598,1440,468.31200000,28.20253161,0
1675267200000,0.05979000,0.06129000,0.05944000,0.06070000,3964.99900000,1675281599999,239.09798336,3435,1459.98700000,88.28590197,0
1675281600000,0.06071000,0.06237000,0.05958000,0.06114000,4975.12200000,1675295999999,303.36063171,4241,3163.09200000,193.21996348,0
1675296000000,0.06109000,0.06138000,0.06003000,0.06033000,3832.90500000,1675310399999,231.49619170,2356,1331.46100000,80.45033010,0
1675310400000,0.06032000,0.06049000,0.06000000,0.06009000,869.03000000,1675324799999,52.31915033,737,542.88700000,32.69649153,0
1675324800000,0.06006000,0.06016000,0.05976000,0.05997000,806.72900000,1675339199999,48.36044291,707,346.00500000,20.76326719,0
1675339200000,0.05996000,0.06007000,0.05926000,0.05987000,2381.79200000,1675353599999,141.81600075,1748,1548.59000000,92.17085396,0
1675353600000,0.05985000,0.06012000,0.05922000,0.05973000,1247.70100000,1675367999999,74.51421230,1641,492.35400000,29.40936914,0
1675368000000,0.05967000,0.06031000,0.05941000,0.06002000,1186.49900000,1675382399999,71.02324342,1613,741.74300000,44.43648793,0
1675382400000,0.06001000,0.06099000,0.05988000,0.06025000,1706.27600000,1675396799999,103.26383109,1469,703.24900000,42.55136039,0
1675396800000,0.06026000,0.06053000,0.05979000,0.05988000,526.44800000,1675411199999,31.69903722,563,229.49100000,13.83574062,0
1675411200000,0.05984000,0.06016000,0.05979000,0.06001000,500.18700000,1675425599999,29.97587944,543,271.20500000,16.25856992,0
1675425600000,0.06003000,0.06016000,0.05932000,0.05957000,1503.44800000,1675439999999,89.92711657,1305,571.45200000,34.18570571,0
