1688169600000,0.05623000,0.05675000,0.05349000,0.05571000,6977.23600000,1688183999999,386.05632138,3789,3058.80600000,169.53536734,0
1688184000000,0.05577000,0.05722000,0.05455000,0.05576000,3754.88900000,1688198399999,210.13498070,2273,1906.20100000,106.73367159,0
1688198400000,0.05574000,0.05878000,0.05464000,0.05524000,11574.04500000,1688212799999,657.57263481,4482,5819.06200000,331.40056661,0
1688212800000,0.05528000,0.05560000,0.05400000,0.05476000,4716.38100000,1688227199999,258.47305726,2446,1861.79400000,102.09824545,0
1688227200000,0.05474000,0.05512000,0.05426000,0.05468000,2485.30900000,1688241599999,136.05626841,1329,1106.54100000,60.61559685,0
1688241600000,0.05468000,0.05594000,0.05445000,0.05564000,1542.71400000,1688255999999,84.78181007,1137,706.78400000,38.86895647,0
1688256000000,0.05564000,0.05652000,0.05506000,0.05535000,2915.59300000,1688270399999,162.75933264,2219,1493.70100000,83.37873421,0
1688270400000,0.05535000,0.05893000,0.05498000,0.05798000,4352.56800000,1688284799999,250.41309105,2971,2554.69200000,147.12507458,0
1688284800000,0.05799000,0.05945000,0.05705000,0.05786000,2922.47600000,1688299199999,169.82914756,2110,1421.50500000,82.67236391,0
1688299200000,0.05784000,0.05875000,0.05715000,0.05834000,3536.62600000,1688313599999,204.92581600,1920,1888.04900000,109.50508215,0
1688313600000,0.05838000,0.05898000,0.05763000,0.05805000,1797.62700000,1688327999999,104.56103768,1300,842.69700000,48.99725525,0
1688328000000,0.05803000,0.05936000,0.05757000,0.05861000,4564.01700000,1688342399999,267.25240476,1792,3106.21400000,182.20103675,0
1688342400000,0.05858000,0.05908000,0.05773000,0.05788000,1939.33400000,1688356799999,113.15312838,1341,1081.00800000,63.09007590,0
1688356800000,0.05782000,0.05803000,0.05700000,0.05710000,2196.17100000,1688371199999,126.17349085,1047,1123.64400000,64.57331648,0
1688371200000,0.05708000,0.05708000,0.05560000,0.05564000,3939.82100000,1688385599999,221.48231137,1551,2316.09200000,130.11073884,0
1688385600000,0.05566000,0.05602000,0.05522000,0.05559000,3257.24200000,1688399999999,181.13250876,1359,1265.66500000,70.38758759,0
1688400000000,0.05558000,0.05558000,0.05385000,0.05470000,3292.20800000,1688414399999,179.74514882,1749,1419.27900000,77.53191270,0
1688414400000,0.05467000,0.05485000,0.05401000,0.05485000,1300.57400000,1688428799999,70.75672668,788,659.51500000,35.86293243,0
1688428800000,0.05480000,0.05575000,0.05386000,0.05539000,3380.19600000,1688443199999,185.03419059,1380,1982.99000000,108.51888644,0
