1690848000000,0.04968000,0.04986000,0.04859000,0.04926000,2013.05800000,1690862399999,99.20597264,967,1116.20100000,54.95913147,0
1690862400000,0.04931000,0.04947000,0.04917000,0.04923000,357.19500000,1690876799999,17.62383127,219,210.76500000,10.40222896,0
1690876800000,0.04928000,0.04943000,0.04923000,0.04927000,556.30500000,1690891199999,27.44140444,303,239.55400000,11.81966668,0
1690891200000,0.04930000,0.05127000,0.04915000,0.05076000,3295.65800000,1690905599999,166.11520073,1787,2029.00600000,102.23602629,0
1690905600000,0.05073000,0.05099000,0.05027000,0.05057000,1255.61900000,1690919999999,63.58091337,806,340.31400000,17.23284049,0
1690920000000,0.05057000,0.05061000,0.05008000,0.05012000,1027.05700000,1690934399999,51.58528108,441,779.14100000,39.11777104,0
1690934400000,0.05011000,0.05041000,0.04938000,0.04981000,1461.54800000,1690948799999,72.74615939,758,593.61700000,29.54285505,0
1690948800000,0.04981000,0.04981000,0.04880000,0.04890000,1589.77100000,1690963199999,78.46260765,676,715.67400000,35.33592722,0
1690963200000,0.04892000,0.04924000,0.04859000,0.04909000,1378.87700000,1690977599999,67.51094785,605,941.65400000,46.10085488,0
1690977600000,0.04908000,0.04917000,0.04795000,0.04832000,4942.62300000,1690991999999,240.26611376,1656,3019.70800000,146.98638788,0
1690992000000,0.04832000,0.04841000,0.04711000,0.04766000,4052.48100000,1691006399999,193.00940878,1618,1857.37100000,88.52642899,0
1691006400000,0.04764000,0.04774000,0.04730000,0.04759000,1281.67400000,1691020799999,60.86920360,567,416.53500000,19.78340132,0
1691020800000,0.04754000,0.04790000,0.04745000,0.04757000,597.15000000,1691035199999,28.48433901,346,301.18600000,14.36843639,0
1691035200000,0.04749000,0.04749000,0.04662000,0.04686000,3313.97400000,1691049599999,155.73219731,1015,919.08400000,43.28318205,0
1691049600000,0.04689000,0.04716000,0.04680000,0.04701000,1471.56800000,1691063999999,69.12737034,548,490.33700000,23.04862005,0
1691064000000,0.04703000,0.04710000,0.04680000,0.04694000,1186.80900000,1691078399999,55.76239645,369,848.92800000,39.90146790,0
1691078400000,0.04690000,0.04699000,0.04661000,0.04675000,789.71600000,1691092799999,36.92817139,341,404.95700000,18.96088460,0
1691092800000,0.04670000,0.04674000,0.04400000,0.04495000,5686.97300000,1691107199999,258.32613482,2069,1829.24400000,82.97661636,0
1691107200000,0.04493000,0.04530000,0.04492000,0.04520000,1794.29500000,1691121599999,81.01438867,563,1045.43300000,47.19338715,0
1691121600000,0.04515000,0.04530000,0.04504000,0.04510000,2134.87700000,1691135999999,96.51196636,476,473.44200000,21.39713667,0
1691136000000,0.04508000,0.04547000,0.04507000,0.04526000,728.71200000,1691150399999,33.00141204,333,453.91100000,20.55920792,0
1691150400000,0.04526000,0.04542000,0.04508000,0.04513000,712.69800000,1691164799999,32.27131593,359,404.55900000,18.32764061,0
1691164800000,0.04513000,0.04528000,0.04419000,0.04485000,1405.47600000,1691179199999,62.92962477,796,648.76800000,29.06606822,0
1691179200000,0.04490000,0.04508000,0.04464000,0.04491000,939.17000000,1691193599999,42.17007222,455,620.58600000,27.87179981,0
1691193600000,0.04494000,0.04503000,0.04452000,0.04485000,380.35100000,1691207999999,17.06129800,286,186.36700000,8.36533214,0
1691208000000,0.04484000,0.04510000,0.04474000,0.04497000,1868.79000000,1691222399999,84.18772936,251,380.90200000,17.13629787,0
1691222400000,0.04496000,0.04512000,0.04491000,0.04496000,541.03500000,1691236799999,24.34895940,244,239.53700000,10.78180214,0
1691236800000,0.04497000,0.04536000,0.04491000,0.04507000,760.09200000,1691251199999,34.27373201,360,428.26600000,19.31595163,0
1691251200000,0.04510000,0.04525000,0.04495000,0.04512000,320.91600000,1691265599999,14.47441205,199,141.38200000,6.37944641,0
1691265600000,0.04511000,0.04539000,0.04505000,0.04525000,320.98400000,1691279999999,14.51005264,184,194.97700000,8.80793975,0
1691280000000,0.04530000,0.04543000,0.04513000,0.04543000,250.27300000,1691294399999,11.33489192,152,154.78900000,7.01467215,0
1691294400000,0.04541000,0.04546000,0.04531000,0.04539000,152.17400000,1691308799999,6.90606392,96,68.84700000,3.12479592,0
1691308800000,0.04537000,0.04552000,0.04537000,0.04548000,224.51100000,1691323199999,10.20131145,144,109.16400000,4.96347737,0
1691323200000,0.04548000,0.04552000,0.04469000,0.04484000,1573.80400000,1691337599999,70.92555040,471,717.86300000,32.38729261,0
1691337600000,0.04488000,0.04518000,0.04488000,0.04513000,684.32300000,1691351999999,30.83290845,245,386.43300000,17.40574084,0
1691352000000,0.04514000,0.04536000,0.04500000,0.04512000,420.60800000,1691366399999,19.01536284,228,176.03200000,7.96868104,0
1691366400000,0.04514000,0.04526000,0.04496000,0.04526000,327.20300000,1691380799999,14.76896543,234,174.72200000,7.88768454,0
1691380800000,0.04521000,0.04526000,0.04491000,0.04501000,297.71900000,1691395199999,13.43065816,160,112.27700000,5.06044067,0
1691395200000,0.04498000,0.04531000,0.04497000,0.04527000,442.93000000,1691409599999,20.00243681,214,243.85000000,11.01153050,0
1691409600000,0.04525000,0.04529000,0.04466000,0.04494000,721.95800000,1691423999999,32.50047236,450,262.60200000,11.82615902,0
1691424000000,0.04495000,0.04503000,0.04406000,0.04484000,1290.71100000,1691438399999,57.61693928,710,763.91100000,34.12423539,0
1691438400000,0.04487000,0.04520000,0.04481000,0.04508000,360.30200000,1691452799999,16.21136361,229,163.83500000,7.36505677,0
1691452800000,0.04510000,0.04510000,0.04474000,0.04500000,613.61100000,1691467199999,27.56096518,261,222.68400000,10.00637076,0
1691467200000,0.04496000,0.04536000,0.04481000,0.04502000,991.66700000,1691481599999,44.78297916,370,560.01600000,25.29018064,0
1691481600000,0.04503000,0.04525000,0.04494000,0.04523000,271.81800000,1691495999999,12.25248629,171,183.08000000,8.25191985,0
1691496000000,0.04520000,0.04590000,0.04510000,0.04560000,2340.64400000,1691510399999,106.20223017,680,1791.82700000,81.29682395,0
1691510400000,0.04557000,0.04602000,0.04520000,0.04535000,1120.70600000,1691524799999,51.15017159,674,526.61200000,24.05947641,0
1691524800000,0.04534000,0.04539000,0.04502000,0.04521000,330.03600000,1691539199999,14.92349991,245,155.97900000,7.05799373,0
1691539200000,0.04518000,0.04535000,0.04510000,0.04516000,259.56600000,1691553599999,11.73629629,151,63.35100000,2.86798879,0
