1672531200000,0.04423000,0.04428000,0.04399000,0.04415000,507.25000000,1672534799999,22.38337030,65,164.10000000,7.23994180,0
1672534800000,0.04415000,0.04416000,0.04409000,0.04415000,46.32000000,1672538399999,2.04410490,10,29.73000000,1.31254840,0
1672538400000,0.04410000,0.04425000,0.04408000,0.04425000,314.43000000,1672541999999,13.89168180,27,300.23000000,13.26513420,0
1672542000000,0.04420000,0.04428000,0.04405000,0.04411000,712.18000000,1672545599999,31.45413850,64,583.82000000,25.79165290,0
1672545600000,0.04412000,0.04412000,0.04391000,0.04401000,365.85000000,1672549199999,16.07980290,34,107.77000000,4.74320930,0
1672549200000,0.04396000,0.04403000,0.04386000,0.04399000,349.43000000,1672552799999,15.34400880,44,158.27000000,6.95687370,0
1672552800000,0.04399000,0.04408000,0.04395000,0.04404000,118.31000000,1672556399999,5.20990990,26,75.69000000,3.33341530,0
1672556400000,0.04403000,0.04405000,0.04382000,0.04390000,364.96000000,1672559999999,16.03609440,36,196.92000000,8.65292100,0
1672560000000,0.04391000,0.04391000,0.04378000,0.04378000,369.86000000,1672563599999,16.20861820,42,191.36000000,8.38969840,0
1672563600000,0.04382000,0.04385000,0.04378000,0.04383000,80.67000000,1672567199999,3.53478570,18,59.95000000,2.62747490,0
1672567200000,0.04383000,0.04383000,0.04372000,0.04373000,144.13000000,1672570799999,6.30509100,10,7.81000000,0.34225180,0
1672570800000,0.04378000,0.04400000,0.04378000,0.04400000,289.32000000,1672574399999,12.69695840,35,262.84000000,11.53397260,0
1672574400000,0.04395000,0.04407000,0.04392000,0.04407000,182.49000000,1672577999999,8.03591290,19,135.20000000,5.95757180,0
1672578000000,0.04408000,0.04412000,0.04393000,0.04399000,214.24000000,1672581599999,9.42579250,33,36.87000000,1.62383130,0
1672581600000,0.04393000,0.04409000,0.04390000,0.04399000,461.40000000,1672585199999,20.31253240,34,279.35000000,12.30194130,0
1672585200000,0.04398000,0.04403000,0.04393000,0.04399000,414.58000000,1672588799999,18.22468940,27,98.26000000,4.32207400,0
1672588800000,0.04400000,0.04400000,0.04391000,0.04397000,227.64000000,1672592399999,10.00081640,26,39.86000000,1.75251300,0
1672592400000,0.04398000,0.04421000,0.04395000,0.04417000,578.90000000,1672595999999,25.53976450,34,572.46000000,25.25627130,0
1672596000000,0.04416000,0.04434000,0.04416000,0.04428000,224.70000000,1672599599999,9.94143480,33,186.25000000,8.24001420,0
1672599600000,0.04435000,0.04443000,0.04432000,0.04443000,392.93000000,1672603199999,17.44078830,33,276.01000000,12.25451090,0
1672603200000,0.04439000,0.04451000,0.04433000,0.04433000,215.88000000,1672606799999,9.58447940,27,46.72000000,2.07768340,0
1672606800000,0.04437000,0.04441000,0.04411000,0.04434000,511.73000000,1672610399999,22.65233930,66,129.15000000,5.72442900,0
1672610400000,0.04433000,0.04455000,0.04428000,0.04445000,825.38000000,1672613999999,36.66723050,105,502.00000000,22.31025120,0
1672614000000,0.04451000,0.04468000,0.04434000,0.04443000,866.36000000,1672617599999,38.58060770,95,394.13000000,17.56629060,0
1672617600000,0.04452000,0.04452000,0.04432000,0.04432000,263.85000000,1672621199999,11.71978000,25,16.97000000,0.75416330,0
1672621200000,0.04437000,0.04453000,0.04434000,0.04444000,825.70000000,1672624799999,36.66944770,100,492.40000000,21.87718460,0
1672624800000,0.04444000,0.04445000,0.04437000,0.04443000,35.98000000,1672628399999,1.59785200,10,17.50000000,0.77762000,0
1672628400000,0.04443000,0.04473000,0.04434000,0.04450000,319.69000000,1672631999999,14.22689370,83,157.95000000,7.03516070,0
1672632000000,0.04450000,0.04496000,0.04449000,0.04463000,415.30000000,1672635599999,18.55533820,113,202.65000000,9.05545840,0
1672635600000,0.04457000,0.04457000,0.04427000,0.04452000,692.46000000,1672639199999,30.72442180,40,68.61000000,3.05064300,0
1672639200000,0.04453000,0.04463000,0.04449000,0.04460000,197.83000000,1672642799999,8.81675070,47,130.90000000,5.83518100,0
1672642800000,0.04458000,0.04550000,0.04458000,0.04516000,2753.30000000,1672646399999,124.13030070,289,1828.49000000,82.35468520,0
1672646400000,0.04515000,0.04526000,0.04505000,0.04518000,490.56000000,1672649999999,22.15075980,74,112.14000000,5.06472780,0
1672650000000,0.04511000,0.04517000,0.04497000,0.04508000,311.30000000,1672653599999,14.03311280,62,100.37000000,4.52839770,0
1672653600000,0.04507000,0.04530000,0.04503000,0.04515000,151.38000000,1672657199999,6.83513320,50,82.80000000,3.74123220,0
1672657200000,0.04515000,0.04524000,0.04508000,0.04513000,1103.94000000,1672660799999,49.88502490,58,183.33000000,8.28713930,0
1672660800000,0.04518000,0.04528000,0.04515000,0.04515000,78.28000000,1672664399999,3.53976930,24,40.04000000,1.81118210,0
1672664400000,0.04514000,0.04524000,0.04510000,0.04512000,98.05000000,1672667999999,4.42840550,32,52.85000000,2.38842990,0
1672668000000,0.04515000,0.04530000,0.04512000,0.04521000,262.66000000,1672671599999,11.88415840,33,203.88000000,9.22779280,0
1672671600000,0.04527000,0.04535000,0.04525000,0.04529000,341.65000000,1672675199999,15.47614840,26,180.59000000,8.18301750,0
1672675200000,0.04533000,0.04537000,0.04527000,0.04536000,60.06000000,1672678799999,2.72182960,18,25.43000000,1.15333510,0
1672678800000,0.04538000,0.04538000,0.04513000,0.04521000,418.11000000,1672682399999,18.91167620,34,24.16000000,1.09456330,0
1672682400000,0.04522000,0.04543000,0.04514000,0.04536000,309.40000000,1672685999999,14.02446050,39,196.01000000,8.89010580,0
1672686000000,0.04536000,0.04544000,0.04517000,0.04544000,576.50000000,1672689599999,26.10768800,64,172.51000000,7.82186640,0
1672689600000,0.04536000,0.04536000,0.04522000,0.04522000,248.53000000,1672693199999,11.24879240,45,43.80000000,1.98399360,0
1672693200000,0.04527000,0.04548000,0.04521000,0.04539000,403.97000000,1672696799999,18.33182800,38,362.41000000,16.45054290,0
1672696800000,0.04542000,0.04547000,0.04501000,0.04522000,1001.04000000,1672700399999,45.27345010,105,275.87000000,12.48157590,0
1672700400000,0.04523000,0.04550000,0.04519000,0.04550000,492.35000000,1672703999999,22.30159270,74,403.93000000,18.29808260,0
1672704000000,0.04551000,0.04552000,0.04527000,0.04542000,919.96000000,1672707599999,41.75096680,88,403.43000000,18.31909860,0
1672707600000,0.04542000,0.04542000,0.04518000,0.04526000,523.66000000,1672711199999,23.71882100,78,130.91000000,5.92997890,0
1672711200000,0.04517000,0.04549000,0.04511000,0.04530000,1097.85000000,1672714799999,49.69532590,106,577.48000000,26.15748650,0
1672714800000,0.04524000,0.04537000,0.04511000,0.04528000,1039.56000000,1672718399999,47.00093630,103,469.49000000,21.24291500,0
1672718400000,0.04531000,0.04559000,0.04531000,0.04559000,487.99000000,1672721999999,22.16645970,32,462.90000000,21.02563160,0
1672722000000,0.04560000,0.04598000,0.04557000,0.04598000,631.11000000,1672725599999,28.85411650,84,467.39000000,21.37834840,0
1672725600000,0.04594000,0.04601000,0.04573000,0.04573000,473.05000000,1672729199999,21.69755380,72,133.07000000,6.11418410,0
1672729200000,0.04578000,0.04583000,0.04570000,0.04578000,94.03000000,1672732799999,4.30435630,26,63.63000000,2.91400810,0
1672732800000,0.04586000,0.04586000,0.04549000,0.04561000,421.70000000,1672736399999,19.24154030,55,69.03000000,3.14740200,0
1672736400000,0.04562000,0.04586000,0.04558000,0.04585000,188.49000000,1672739999999,8.62336410,39,155.90000000,7.13424940,0
1672740000000,0.04586000,0.04619000,0.04582000,0.04607000,513.52000000,1672743599999,23.64404960,102,407.14000000,18.74681530,0
1672743600000,0.04608000,0.04620000,0.04593000,0.04593000,1177.93000000,1672747199999,54.28994500,94,337.60000000,15.56236920,0
1672747200000,0.04595000,0.04642000,0.04588000,0.04612000,1368.28000000,1672750799999,63.16721570,150,919.37000000,42.43607690,0
1672750800000,0.04613000,0.04631000,0.04613000,0.04623000,113.13000000,1672754399999,5.22738060,36,78.38000000,3.62208950,0
1672754400000,0.04629000,0.04650000,0.04601000,0.04602000,838.12000000,1672757999999,38.80629990,140,257.28000000,11.93706230,0
1672758000000,0.04606000,0.04647000,0.04601000,0.04647000,1027.99000000,1672761599999,47.51959690,118,815.95000000,37.73860290,0
1672761600000,0.04648000,0.04706000,0.04637000,0.04637000,1607.42000000,1672765199999,74.98850680,280,682.63000000,31.88413030,0
1672765200000,0.04636000,0.04664000,0.04631000,0.04636000,686.07000000,1672768799999,31.87850510,97,405.26000000,18.84074290,0
1672768800000,0.04637000,0.04640000,0.04612000,0.04614000,282.11000000,1672772399999,13.05003950,53,71.14000000,3.29398920,0
1672772400000,0.04619000,0.04619000,0.04593000,0.04610000,528.09000000,1672775999999,24.31404790,76,261.43000000,12.04417310,0
1672776000000,0.04611000,0.04627000,0.04608000,0.04611000,203.32000000,1672779599999,9.38666670,52,98.11000000,4.53208650,0
1672779600000,0.04616000,0.04627000,0.04607000,0.04618000,269.65000000,1672783199999,12.45137700,51,228.00000000,10.52885120,0
1672783200000,0.04616000,0.04617000,0.04603000,0.04613000,223.42000000,1672786799999,10.30783420,36,177.29000000,8.18145790,0
1672786800000,0.04618000,0.04628000,0.04606000,0.04628000,83.00000000,1672790399999,3.83367250,28,60.91000000,2.81480960,0
1672790400000,0.04629000,0.04638000,0.04619000,0.04634000,701.08000000,1672793999999,32.45834330,79,353.87000000,16.39374990,0
1672794000000,0.04629000,0.04687000,0.04625000,0.04673000,1499.94000000,1672797599999,69.89051260,159,981.27000000,45.74234300,0
1672797600000,0.04679000,0.04685000,0.04615000,0.04652000,2243.21000000,1672801199999,104.31234120,204,802.20000000,37.31195590,0
1672801200000,0.04650000,0.04654000,0.04549000,0.04600000,2515.70000000,1672804799999,115.59758920,362,1152.90000000,52.92347280,0
1672804800000,0.04601000,0.04615000,0.04581000,0.04592000,722.17000000,1672808399999,33.19489180,87,310.15000000,14.27626710,0
1672808400000,0.04591000,0.04630000,0.04588000,0.04630000,551.97000000,1672811999999,25.43309570,74,427.85000000,19.71612160,0
1672812000000,0.04632000,0.04673000,0.04632000,0.04673000,567.42000000,1672815599999,26.36752840,82,486.12000000,22.58295900,0
1672815600000,0.04674000,0.04686000,0.04645000,0.04666000,1324.36000000,1672819199999,61.81198060,175,558.49000000,26.07202170,0
1672819200000,0.04667000,0.04679000,0.04635000,0.04648000,687.08000000,1672822799999,31.97059940,125,325.36000000,15.14330600,0
1672822800000,0.04653000,0.04653000,0.04631000,0.04641000,320.91000000,1672826399999,14.88758070,44,226.94000000,10.52632870,0
1672826400000,0.04642000,0.04655000,0.04637000,0.04648000,301.81000000,1672829999999,14.02493390,66,143.41000000,6.66819730,0
1672830000000,0.04649000,0.04654000,0.04595000,0.04621000,953.05000000,1672833599999,44.04258790,111,503.47000000,23.25861730,0
1672833600000,0.04621000,0.04646000,0.04616000,0.04623000,691.52000000,1672837199999,32.02941100,81,350.75000000,16.25604770,0
1672837200000,0.04622000,0.04650000,0.04620000,0.04647000,313.84000000,1672840799999,14.56855280,70,195.60000000,9.08200280,0
1672840800000,0.04648000,0.04671000,0.04640000,0.04647000,925.57000000,1672844399999,43.08695970,119,540.09000000,25.16067900,0
1672844400000,0.04652000,0.04723000,0.04629000,0.04713000,2437.95000000,1672847999999,114.13120030,305,1600.72000000,74.95865660,0
1672848000000,0.04708000,0.04716000,0.04642000,0.04653000,2341.23000000,1672851599999,109.44048410,311,860.65000000,40.25130200,0
1672851600000,0.04652000,0.04667000,0.04626000,0.04651000,1305.50000000,1672855199999,60.64493040,194,627.43000000,29.16523120,0
1672855200000,0.04646000,0.04726000,0.04643000,0.04693000,1197.84000000,1672858799999,56.13267240,213,726.02000000,34.01195120,0
1672858800000,0.04688000,0.04712000,0.04661000,0.04710000,2105.81000000,1672862399999,98.77315860,244,1203.41000000,56.52066640,0
1672862400000,0.04705000,0.04707000,0.04676000,0.04695000,975.18000000,1672865999999,45.69122580,141,431.06000000,20.21185940,0
1672866000000,0.04694000,0.04694000,0.04651000,0.04651000,461.20000000,1672869599999,21.54854960,77,103.87000000,4.85707660,0
1672869600000,0.04655000,0.04682000,0.04650000,0.04657000,755.01000000,1672873199999,35.25947060,82,467.56000000,21.84640840,0
1672873200000,0.04661000,0.04675000,0.04656000,0.04666000,451.65000000,1672876799999,21.08040080,74,281.73000000,13.15424360,0
1672876800000,0.04667000,0.04694000,0.04659000,0.04671000,888.38000000,1672880399999,41.56621910,96,378.02000000,17.67435050,0
1672880400000,0.04666000,0.04689000,0.04656000,0.04677000,599.25000000,1672883999999,27.98944480,78,322.04000000,15.04234300,0
1672884000000,0.04675000,0.04680000,0.04666000,0.04675000,201.76000000,1672887599999,9.42819420,34,147.38000000,6.88873580,0
1672887600000,0.04679000,0.04707000,0.04668000,0.04695000,634.85000000,1672891199999,29.76132440,89,477.75000000,22.40418090,0
1672891200000,0.04696000,0.04709000,0.04677000,0.04677000,1273.77000000,1672894799999,59.76441770,102,241.52000000,11.34692500,0
1672894800000,0.04683000,0.04690000,0.04667000,0.04673000,692.62000000,1672898399999,32.40399980,62,211.87000000,9.92306100,0
1672898400000,0.04674000,0.04693000,0.04660000,0.04669000,970.74000000,1672901999999,45.41855850,137,473.71000000,22.17778590,0
1672902000000,0.04670000,0.04672000,0.04652000,0.04654000,494.56000000,1672905599999,23.02650550,70,94.14000000,4.38776000,0
1672905600000,0.04659000,0.04662000,0.04629000,0.04633000,510.83000000,1672909199999,23.70932030,69,158.69000000,7.37146980,0
1672909200000,0.04638000,0.04647000,0.04629000,0.04644000,361.05000000,1672912799999,16.75234930,64,271.32000000,12.59313500,0
1672912800000,0.04642000,0.04653000,0.04626000,0.04636000,794.38000000,1672916399999,36.85748500,77,440.70000000,20.45598130,0
1672916400000,0.04637000,0.04638000,0.04609000,0.04627000,682.05000000,1672919999999,31.52583530,88,157.31000000,7.27836410,0
1672920000000,0.04631000,0.04633000,0.04608000,0.04620000,482.89000000,1672923599999,22.30406150,39,182.18000000,8.42732210,0
1672923600000,0.04618000,0.04627000,0.04600000,0.04600000,989.56000000,1672927199999,45.58929390,94,234.50000000,10.81596610,0
1672927200000,0.04605000,0.04612000,0.04592000,0.04611000,493.16000000,1672930799999,22.70775310,63,389.51000000,17.93974510,0
1672930800000,0.04612000,0.04619000,0.04585000,0.04585000,909.06000000,1672934399999,41.86120830,104,328.44000000,15.13493280,0
1672934400000,0.04584000,0.04595000,0.04565000,0.04594000,940.47000000,1672937999999,43.08133850,82,674.15000000,30.88841550,0
1672938000000,0.04586000,0.04589000,0.04567000,0.04574000,135.03000000,1672941599999,6.18086150,34,41.40000000,1.89682670,0
1672941600000,0.04573000,0.04584000,0.04567000,0.04584000,179.42000000,1672945199999,8.21511470,30,147.89000000,6.77374780,0
1672945200000,0.04579000,0.04595000,0.04576000,0.04595000,414.78000000,1672948799999,19.02406690,49,377.90000000,17.33437160,0
1672948800000,0.04591000,0.04592000,0.04577000,0.04592000,207.34000000,1672952399999,9.50359140,32,44.28000000,2.03162000,0
1672952400000,0.04589000,0.04597000,0.04581000,0.04588000,344.37000000,1672955999999,15.80739240,40,239.18000000,10.98444370,0
1672956000000,0.04587000,0.04593000,0.04577000,0.04582000,199.77000000,1672959599999,9.15262310,27,38.01000000,1.74465030,0
1672959600000,0.04582000,0.04588000,0.04559000,0.04577000,1346.05000000,1672963199999,61.59708580,109,568.43000000,26.03830430,0
1672963200000,0.04576000,0.04580000,0.04558000,0.04580000,843.03000000,1672966799999,38.53893990,99,444.91000000,20.35384410,0
1672966800000,0.04575000,0.04581000,0.04560000,0.04560000,410.73000000,1672970399999,18.77454090,49,79.14000000,3.62356000,0
1672970400000,0.04559000,0.04561000,0.04530000,0.04539000,709.05000000,1672973999999,32.21116370,85,245.16000000,11.14001140,0
1672974000000,0.04542000,0.04548000,0.04527000,0.04535000,377.53000000,1672977599999,17.11195480,44,160.87000000,7.29854970,0
1672977600000,0.04533000,0.04533000,0.04508000,0.04513000,471.46000000,1672981199999,21.31361160,72,126.74000000,5.72786830,0
1672981200000,0.04517000,0.04519000,0.04505000,0.04515000,281.04000000,1672984799999,12.68553010,51,180.51000000,8.15023330,0
1672984800000,0.04516000,0.04522000,0.04503000,0.04507000,170.35000000,1672988399999,7.69308340,40,101.90000000,4.60526090,0
1672988400000,0.04502000,0.04503000,0.04490000,0.04503000,210.68000000,1672991999999,9.47550510,42,104.19000000,4.68755350,0
1672992000000,0.04503000,0.04507000,0.04496000,0.04501000,86.44000000,1672995599999,3.89260790,26,40.79000000,1.83772460,0
1672995600000,0.04499000,0.04499000,0.04469000,0.04488000,559.81000000,1672999199999,25.10217810,99,418.81000000,18.78074470,0
1672999200000,0.04487000,0.04492000,0.04470000,0.04470000,84.46000000,1673002799999,3.78329480,27,9.12000000,0.40909880,0
1673002800000,0.04469000,0.04469000,0.04452000,0.04468000,411.89000000,1673006399999,18.37706910,59,87.91000000,3.92480860,0
1673006400000,0.04468000,0.04480000,0.04458000,0.04465000,367.36000000,1673009999999,16.42224590,44,245.06000000,10.96179330,0
1673010000000,0.04466000,0.04503000,0.04445000,0.04484000,2072.73000000,1673013599999,92.79989400,203,1127.80000000,50.53879520,0
1673013600000,0.04480000,0.04485000,0.04461000,0.04470000,1302.21000000,1673017199999,58.25781700,100,805.39000000,36.03806510,0
1673017200000,0.04474000,0.04494000,0.04473000,0.04477000,907.98000000,1673020799999,40.71432660,101,639.57000000,28.68799350,0
1673020800000,0.04477000,0.04486000,0.04455000,0.04482000,757.33000000,1673024399999,33.85275490,83,360.17000000,16.10706230,0
1673024400000,0.04487000,0.04487000,0.04470000,0.04485000,269.75000000,1673027999999,12.09076120,33,217.52000000,9.75340510,0
1673028000000,0.04483000,0.04508000,0.04478000,0.04497000,467.22000000,1673031599999,20.99628550,65,287.58000000,12.92281050,0
1673031600000,0.04502000,0.04519000,0.04495000,0.04519000,400.59000000,1673035199999,18.06058920,53,356.16000000,16.05949850,0
1673035200000,0.04520000,0.04529000,0.04503000,0.04503000,306.95000000,1673038799999,13.85949140,68,95.23000000,4.30495000,0
1673038800000,0.04507000,0.04518000,0.04504000,0.04512000,90.34000000,1673042399999,4.07745710,23,70.01000000,3.16019050,0
1673042400000,0.04512000,0.04539000,0.04507000,0.04531000,613.34000000,1673045999999,27.72889040,80,280.59000000,12.70334470,0
1673046000000,0.04531000,0.04546000,0.04529000,0.04529000,417.48000000,1673049599999,18.94096140,51,207.72000000,9.42242580,0
1673049600000,0.04533000,0.04549000,0.04493000,0.04494000,1777.01000000,1673053199999,80.28409550,116,511.80000000,23.19433550,0
1673053200000,0.04498000,0.04527000,0.04498000,0.04513000,459.18000000,1673056799999,20.73598450,64,302.39000000,13.65681940,0
1673056800000,0.04512000,0.04520000,0.04508000,0.04515000,210.70000000,1673060399999,9.51787000,21,178.86000000,8.08085480,0
1673060400000,0.04514000,0.04514000,0.04506000,0.04506000,66.89000000,1673063999999,3.01727540,18,0.00000000,0.00000000,0
1673064000000,0.04505000,0.04514000,0.04500000,0.04513000,358.57000000,1673067599999,16.16872560,28,274.74000000,12.39561610,0
1673067600000,0.04509000,0.04515000,0.04505000,0.04514000,54.79000000,1673071199999,2.47136660,16,33.76000000,1.52330400,0
1673071200000,0.04515000,0.04533000,0.04506000,0.04525000,206.45000000,1673074799999,9.33247740,45,156.80000000,7.09014410,0
1673074800000,0.04531000,0.04539000,0.04524000,0.04528000,228.00000000,1673078399999,10.33582720,56,118.87000000,5.39162440,0
