1696118400000,0.00000417,0.00000418,0.00000416,0.00000418,13525.00000000,1696120199999,0.05642836,19,5087.00000000,0.02124216,0
1696120200000,0.00000417,0.00000418,0.00000417,0.00000417,17048.00000000,1696121999999,0.07113482,23,4466.00000000,0.01866788,0
1696122000000,0.00000417,0.00000418,0.00000416,0.00000416,111401.00000000,1696123799999,0.46405156,30,14643.00000000,0.06107530,0
1696123800000,0.00000417,0.00000417,0.00000416,0.00000417,39784.00000000,1696125599999,0.16573548,20,29224.00000000,0.12180588,0
1696125600000,0.00000417,0.00000417,0.00000415,0.00000416,80372.00000000,1696127399999,0.33434355,40,31847.00000000,0.13248968,0
1696127400000,0.00000415,0.00000415,0.00000415,0.00000415,34745.00000000,1696129199999,0.14419175,26,11819.00000000,0.04904885,0
1696129200000,0.00000415,0.00000416,0.00000415,0.00000415,40347.00000000,1696130999999,0.16779184,20,35179.00000000,0.14634464,0
1696131000000,0.00000416,0.00000416,0.00000415,0.00000415,22988.00000000,1696132799999,0.09555063,18,15043.00000000,0.06257888,0
1696132800000,0.00000416,0.00000417,0.00000416,0.00000416,7892.00000000,1696134599999,0.03284063,20,3414.00000000,0.01421215,0
1696134600000,0.00000416,0.00000417,0.00000415,0.00000416,15662.00000000,1696136399999,0.06524279,22,9611.00000000,0.04007147,0
1696136400000,0.00000416,0.00000417,0.00000415,0.00000417,29559.00000000,1696138199999,0.12301430,31,18611.00000000,0.07747833,0
1696138200000,0.00000416,0.00000417,0.00000416,0.00000416,39483.00000000,1696139999999,0.16454098,20,29170.00000000,0.12163890,0
1696140000000,0.00000417,0.00000418,0.00000416,0.00000417,73810.00000000,1696141799999,0.30766655,28,11150.00000000,0.04650146,0
1696141800000,0.00000416,0.00000417,0.00000415,0.00000416,34797.00000000,1696143599999,0.14479154,20,14365.00000000,0.05987972,0
1696143600000,0.00000417,0.00000417,0.00000415,0.00000416,45102.00000000,1696145399999,0.18777009,33,21466.00000000,0.08946339,0
1696145400000,0.00000417,0.00000417,0.00000416,0.00000417,8131.00000000,1696147199999,0.03388370,15,5874.00000000,0.02449458,0
1696147200000,0.00000416,0.00000417,0.00000415,0.00000416,113673.00000000,1696148999999,0.47282857,21,108295.00000000,0.45050752,0
1696149000000,0.00000417,0.00000417,0.00000416,0.00000417,5300.00000000,1696150799999,0.02206042,11,1242.00000000,0.00517914,0
1696150800000,0.00000416,0.00000416,0.00000416,0.00000416,50543.00000000,1696152599999,0.21025888,17,2806.00000000,0.01167296,0
1696152600000,0.00000417,0.00000417,0.00000416,0.00000416,139938.00000000,1696154399999,0.58332592,32,118384.00000000,0.49366128,0
1696154400000,0.00000417,0.00000418,0.00000416,0.00000417,197012.00000000,1696156199999,0.82211251,77,65423.00000000,0.27323637,0
1696156200000,0.00000417,0.00000418,0.00000416,0.00000416,67017.00000000,1696157999999,0.27938616,36,13911.00000000,0.05801358,0
1696158000000,0.00000416,0.00000418,0.00000416,0.00000417,56628.00000000,1696159799999,0.23619547,39,42740.00000000,0.17833072,0
1696159800000,0.00000418,0.00000419,0.00000417,0.00000418,28435.00000000,1696161599999,0.11884848,33,8325.00000000,0.03480142,0
1696161600000,0.00000419,0.00000419,0.00000418,0.00000418,13040.00000000,1696163399999,0.05455609,30,4889.00000000,0.02048491,0
1696163400000,0.00000418,0.00000419,0.00000417,0.00000418,49243.00000000,1696165199999,0.20586985,33,27713.00000000,0.11587717,0
1696165200000,0.00000418,0.00000418,0.00000417,0.00000418,73257.00000000,1696166999999,0.30620511,24,71541.00000000,0.29904138,0
1696167000000,0.00000418,0.00000418,0.00000417,0.00000417,184122.00000000,1696168799999,0.76895225,24,122806.00000000,0.51326453,0
1696168800000,0.00000417,0.00000417,0.00000415,0.00000416,26586.00000000,1696170599999,0.11064232,25,12238.00000000,0.05095539,0
1696170600000,0.00000416,0.00000416,0.00000415,0.00000415,19723.00000000,1696172399999,0.08203315,25,12948.00000000,0.05386368,0
1696172400000,0.00000416,0.00000416,0.00000415,0.00000416,34610.00000000,1696174199999,0.14369554,24,6404.00000000,0.02664064,0
1696174200000,0.00000416,0.00000417,0.00000415,0.00000417,33220.00000000,1696175999999,0.13799839,18,7864.00000000,0.03275931,0
1696176000000,0.00000417,0.00000417,0.00000414,0.00000415,69111.00000000,1696177799999,0.28689726,41,18731.00000000,0.07785189,0
1696177800000,0.00000416,0.00000416,0.00000414,0.00000415,48483.00000000,1696179599999,0.20116990,28,23500.00000000,0.09762430,0
1696179600000,0.00000415,0.00000416,0.00000414,0.00000415,131266.00000000,1696181399999,0.54451360,57,38575.00000000,0.16009665,0
1696181400000,0.00000415,0.00000416,0.00000414,0.00000415,139534.00000000,1696183199999,0.57907237,37,96507.00000000,0.40052065,0
1696183200000,0.00000415,0.00000416,0.00000414,0.00000415,15421.00000000,1696184999999,0.06397683,22,5186.00000000,0.02152227,0
1696185000000,0.00000415,0.00000416,0.00000415,0.00000415,19947.00000000,1696186799999,0.08291086,10,13081.00000000,0.05441696,0
1696186800000,0.00000415,0.00000415,0.00000414,0.00000414,49786.00000000,1696188599999,0.20660208,23,2337.00000000,0.00969855,0
1696188600000,0.00000415,0.00000415,0.00000414,0.00000414,19810.00000000,1696190399999,0.08205476,17,4136.00000000,0.01716440,0
1696190400000,0.00000414,0.00000415,0.00000413,0.00000414,74707.00000000,1696192199999,0.30916333,59,31199.00000000,0.12916744,0
1696192200000,0.00000414,0.00000415,0.00000413,0.00000414,67269.00000000,1696193999999,0.27824825,46,26694.00000000,0.11051599,0
1696194000000,0.00000414,0.00000415,0.00000414,0.00000414,88842.00000000,1696195799999,0.36796530,46,49040.00000000,0.20318502,0
1696195800000,0.00000414,0.00000415,0.00000414,0.00000415,14463.00000000,1696197599999,0.05990955,19,3273.00000000,0.01358295,0
1696197600000,0.00000414,0.00000415,0.00000406,0.00000410,671244.00000000,1696199399999,2.74982388,383,303816.00000000,1.24561912,0
1696199400000,0.00000409,0.00000411,0.00000408,0.00000409,519491.00000000,1696201199999,2.12509834,148,132437.00000000,0.54231124,0
1696201200000,0.00000409,0.00000410,0.00000409,0.00000409,237136.00000000,1696202999999,0.97032088,81,203899.00000000,0.83438155,0
1696203000000,0.00000409,0.00000410,0.00000408,0.00000409,111618.00000000,1696204799999,0.45655103,54,38498.00000000,0.15750523,0
1696204800000,0.00000409,0.00000410,0.00000407,0.00000407,203778.00000000,1696206599999,0.83301351,117,125447.00000000,0.51271323,0
1696206600000,0.00000408,0.00000409,0.00000408,0.00000409,26546.00000000,1696208399999,0.10845159,21,23029.00000000,0.09410223,0
1696208400000,0.00000408,0.00000411,0.00000408,0.00000410,55680.00000000,1696210199999,0.22797211,60,32991.00000000,0.13515495,0
1696210200000,0.00000410,0.00000411,0.00000409,0.00000409,207360.00000000,1696211999999,0.85010062,78,88258.00000000,0.36188328,0
1696212000000,0.00000410,0.00000411,0.00000410,0.00000410,85427.00000000,1696213799999,0.35028041,28,20809.00000000,0.08534661,0
1696213800000,0.00000409,0.00000410,0.00000409,0.00000410,22946.00000000,1696215599999,0.09387978,27,14962.00000000,0.06122522,0
1696215600000,0.00000410,0.00000410,0.00000409,0.00000409,43931.00000000,1696217399999,0.17977445,36,19221.00000000,0.07871055,0
1696217400000,0.00000409,0.00000410,0.00000408,0.00000409,127221.00000000,1696219199999,0.52014259,44,9749.00000000,0.03988030,0
1696219200000,0.00000408,0.00000409,0.00000408,0.00000408,113749.00000000,1696220999999,0.46506599,48,72099.00000000,0.29488491,0
1696221000000,0.00000408,0.00000408,0.00000406,0.00000406,95808.00000000,1696222799999,0.39065615,37,71335.00000000,0.29104643,0
1696222800000,0.00000406,0.00000407,0.00000406,0.00000406,32397.00000000,1696224599999,0.13153713,29,531.00000000,0.00216117,0
1696224600000,0.00000406,0.00000408,0.00000406,0.00000407,73093.00000000,1696226399999,0.29735100,45,48943.00000000,0.19919826,0
1696226400000,0.00000407,0.00000408,0.00000406,0.00000407,30695.00000000,1696228199999,0.12492341,28,13143.00000000,0.05352272,0
1696228200000,0.00000406,0.00000407,0.00000406,0.00000407,21181.00000000,1696229999999,0.08602342,22,2856.00000000,0.01162392,0
1696230000000,0.00000406,0.00000407,0.00000403,0.00000403,154141.00000000,1696231799999,0.62402842,94,12610.00000000,0.05117496,0
1696231800000,0.00000403,0.00000404,0.00000402,0.00000404,154251.00000000,1696233599999,0.62081125,115,97238.00000000,0.39145325,0
1696233600000,0.00000404,0.00000405,0.00000403,0.00000403,103169.00000000,1696235399999,0.41653678,96,71395.00000000,0.28845981,0
1696235400000,0.00000404,0.00000406,0.00000403,0.00000405,275480.00000000,1696237199999,1.11400310,82,140264.00000000,0.56678816,0
1696237200000,0.00000406,0.00000406,0.00000404,0.00000404,64520.00000000,1696238999999,0.26142038,37,20815.00000000,0.08442158,0
1696239000000,0.00000404,0.00000405,0.00000403,0.00000403,72166.00000000,1696240799999,0.29165294,37,11301.00000000,0.04576505,0
1696240800000,0.00000404,0.00000405,0.00000403,0.00000404,310884.00000000,1696242599999,1.25598330,77,77164.00000000,0.31175564,0
1696242600000,0.00000404,0.00000404,0.00000403,0.00000404,72654.00000000,1696244399999,0.29292871,48,13918.00000000,0.05622263,0
1696244400000,0.00000403,0.00000404,0.00000402,0.00000402,76979.00000000,1696246199999,0.31018215,35,63174.00000000,0.25459407,0
1696246200000,0.00000402,0.00000404,0.00000402,0.00000404,77389.00000000,1696247999999,0.31194735,37,54556.00000000,0.21993079,0
1696248000000,0.00000403,0.00000403,0.00000401,0.00000402,75590.00000000,1696249799999,0.30371297,80,27236.00000000,0.10949001,0
1696249800000,0.00000403,0.00000403,0.00000401,0.00000403,182250.00000000,1696251599999,0.73304924,53,88900.00000000,0.35805823,0
1696251600000,0.00000403,0.00000403,0.00000401,0.00000402,99745.00000000,1696253399999,0.40101635,44,85136.00000000,0.34231721,0
1696253400000,0.00000402,0.00000402,0.00000400,0.00000400,304832.00000000,1696255199999,1.22143441,133,194996.00000000,0.78134862,0
1696255200000,0.00000399,0.00000402,0.00000399,0.00000401,374436.00000000,1696256999999,1.49876477,121,208293.00000000,0.83400839,0
1696257000000,0.00000401,0.00000402,0.00000401,0.00000401,43649.00000000,1696258799999,0.17509073,32,18291.00000000,0.07340515,0
1696258800000,0.00000401,0.00000402,0.00000400,0.00000400,52921.00000000,1696260599999,0.21220121,22,21980.00000000,0.08814669,0
1696260600000,0.00000400,0.00000403,0.00000400,0.00000402,286154.00000000,1696262399999,1.14692225,90,168657.00000000,0.67617708,0
