1690848000000,0.00000514,0.00000515,0.00000511,0.00000514,350569.00000000,1690849799999,1.79905718,136,204191.00000000,1.04763960,0
1690849800000,0.00000515,0.00000515,0.00000513,0.00000513,277886.00000000,1690851599999,1.42653481,80,137657.00000000,0.70675381,0
1690851600000,0.00000514,0.00000515,0.00000510,0.00000511,350195.00000000,1690853399999,1.79805050,110,155791.00000000,0.80153912,0
1690853400000,0.00000510,0.00000512,0.00000509,0.00000510,241577.00000000,1690855199999,1.23320781,141,153490.00000000,0.78352742,0
1690855200000,0.00000510,0.00000510,0.00000504,0.00000506,769023.00000000,1690856999999,3.90181778,378,322817.00000000,1.63912582,0
1690857000000,0.00000505,0.00000509,0.00000505,0.00000509,291963.00000000,1690858799999,1.48047308,104,158429.00000000,0.80369757,0
1690858800000,0.00000509,0.00000510,0.00000508,0.00000508,459723.00000000,1690860599999,2.34091751,154,223411.00000000,1.13776147,0
1690860600000,0.00000508,0.00000509,0.00000506,0.00000508,172377.00000000,1690862399999,0.87451721,85,130761.00000000,0.66370664,0
1690862400000,0.00000509,0.00000511,0.00000508,0.00000509,110342.00000000,1690864199999,0.56197685,92,41402.00000000,0.21102042,0
1690864200000,0.00000509,0.00000510,0.00000507,0.00000509,161929.00000000,1690865999999,0.82270088,69,73012.00000000,0.37117993,0
1690866000000,0.00000509,0.00000509,0.00000508,0.00000509,228888.00000000,1690867799999,1.16334670,80,52380.00000000,0.26630207,0
1690867800000,0.00000509,0.00000510,0.00000507,0.00000510,478429.00000000,1690869599999,2.42865422,174,179969.00000000,0.91332451,0
1690869600000,0.00000509,0.00000510,0.00000507,0.00000509,336720.00000000,1690871399999,1.71018723,180,122235.00000000,0.62118032,0
1690871400000,0.00000510,0.00000510,0.00000508,0.00000509,101940.00000000,1690873199999,0.51894045,91,41128.00000000,0.20950179,0
1690873200000,0.00000509,0.00000510,0.00000508,0.00000508,202693.00000000,1690874999999,1.03170386,89,145910.00000000,0.74284766,0
1690875000000,0.00000508,0.00000508,0.00000506,0.00000507,326692.00000000,1690876799999,1.65616078,100,117211.00000000,0.59464491,0
1690876800000,0.00000506,0.00000508,0.00000506,0.00000508,88220.00000000,1690878599999,0.44736300,69,27318.00000000,0.13864242,0
1690878600000,0.00000507,0.00000509,0.00000507,0.00000509,221637.00000000,1690880399999,1.12608982,83,129200.00000000,0.65655041,0
1690880400000,0.00000509,0.00000509,0.00000507,0.00000508,74406.00000000,1690882199999,0.37837506,69,53476.00000000,0.27191319,0
1690882200000,0.00000508,0.00000508,0.00000506,0.00000506,214701.00000000,1690883999999,1.08784960,80,72289.00000000,0.36630628,0
1690884000000,0.00000507,0.00000508,0.00000506,0.00000508,57015.00000000,1690885799999,0.28887505,46,36796.00000000,0.18656691,0
1690885800000,0.00000508,0.00000511,0.00000508,0.00000510,395321.00000000,1690887599999,2.01196137,104,190705.00000000,0.97081228,0
1690887600000,0.00000510,0.00000512,0.00000510,0.00000511,37188.00000000,1690889399999,0.19019396,59,31433.00000000,0.16083255,0
1690889400000,0.00000512,0.00000513,0.00000510,0.00000512,92445.00000000,1690891199999,0.47294130,67,75333.00000000,0.38549392,0
1690891200000,0.00000512,0.00000512,0.00000509,0.00000510,165253.00000000,1690892999999,0.84294690,104,147565.00000000,0.75267213,0
1690893000000,0.00000511,0.00000515,0.00000510,0.00000514,72310.00000000,1690894799999,0.37035161,89,42506.00000000,0.21792364,0
1690894800000,0.00000514,0.00000515,0.00000512,0.00000513,383831.00000000,1690896599999,1.97154582,128,155951.00000000,0.80228296,0
1690896600000,0.00000514,0.00000514,0.00000511,0.00000511,77707.00000000,1690898399999,0.39776937,61,13819.00000000,0.07083784,0
1690898400000,0.00000511,0.00000513,0.00000510,0.00000512,174509.00000000,1690900199999,0.89255738,104,63888.00000000,0.32681573,0
1690900200000,0.00000513,0.00000516,0.00000513,0.00000515,255508.00000000,1690901999999,1.31485463,151,136524.00000000,0.70230857,0
1690902000000,0.00000515,0.00000517,0.00000513,0.00000514,1149081.00000000,1690903799999,5.91982016,261,841980.00000000,4.33891228,0
1690903800000,0.00000513,0.00000521,0.00000513,0.00000517,1103404.00000000,1690905599999,5.70571884,393,676409.00000000,3.49858047,0
1690905600000,0.00000516,0.00000521,0.00000515,0.00000521,639809.00000000,1690907399999,3.30895357,221,479146.00000000,2.47953686,0
1690907400000,0.00000520,0.00000521,0.00000517,0.00000518,687189.00000000,1690909199999,3.56682373,172,471630.00000000,2.44885105,0
1690909200000,0.00000518,0.00000520,0.00000517,0.00000519,458406.00000000,1690910999999,2.37863169,136,386650.00000000,2.00635767,0
