1693526400000,0.00000443,0.00000445,0.00000443,0.00000445,22259.00000000,1693528199999,0.09879354,49,9703.00000000,0.04310330,0
1693528200000,0.00000444,0.00000446,0.00000444,0.00000445,150090.00000000,1693529999999,0.66724047,190,56323.00000000,0.25085294,0
1693530000000,0.00000445,0.00000446,0.00000444,0.00000445,213620.00000000,1693531799999,0.94957000,74,88983.00000000,0.39602215,0
1693531800000,0.00000445,0.00000445,0.00000443,0.00000444,58203.00000000,1693533599999,0.25833133,94,26033.00000000,0.11559225,0
1693533600000,0.00000444,0.00000445,0.00000443,0.00000444,22499.00000000,1693535399999,0.09988785,41,13699.00000000,0.06082896,0
1693535400000,0.00000443,0.00000444,0.00000442,0.00000444,47759.00000000,1693537199999,0.21167133,66,34881.00000000,0.15467215,0
1693537200000,0.00000443,0.00000444,0.00000442,0.00000443,76607.00000000,1693538999999,0.33941155,27,68152.00000000,0.30201060,0
1693539000000,0.00000443,0.00000446,0.00000443,0.00000445,49003.00000000,1693540799999,0.21813357,125,33708.00000000,0.15008453,0
1693540800000,0.00000445,0.00000447,0.00000444,0.00000446,69367.00000000,1693542599999,0.30922750,75,31454.00000000,0.14032871,0
1693542600000,0.00000445,0.00000447,0.00000445,0.00000445,22621.00000000,1693544399999,0.10090628,61,17139.00000000,0.07650337,0
1693544400000,0.00000445,0.00000447,0.00000445,0.00000446,9826.00000000,1693546199999,0.04377607,29,3626.00000000,0.01618313,0
1693546200000,0.00000446,0.00000447,0.00000445,0.00000445,97203.00000000,1693547999999,0.43293281,148,14763.00000000,0.06587139,0
1693548000000,0.00000445,0.00000447,0.00000445,0.00000446,251056.00000000,1693549799999,1.11903918,69,17081.00000000,0.07620541,0
1693549800000,0.00000446,0.00000447,0.00000444,0.00000444,16168.00000000,1693551599999,0.07203219,122,11844.00000000,0.05281225,0
1693551600000,0.00000444,0.00000446,0.00000443,0.00000445,88883.00000000,1693553399999,0.39521525,58,56917.00000000,0.25325307,0
1693553400000,0.00000446,0.00000448,0.00000446,0.00000448,38141.00000000,1693555199999,0.17049472,125,31367.00000000,0.14021679,0
1693555200000,0.00000448,0.00000450,0.00000448,0.00000450,102958.00000000,1693556999999,0.46209783,80,34740.00000000,0.15626797,0
1693557000000,0.00000449,0.00000450,0.00000449,0.00000450,19952.00000000,1693558799999,0.08963502,150,5054.00000000,0.02274300,0
1693558800000,0.00000449,0.00000451,0.00000449,0.00000451,121578.00000000,1693560599999,0.54715209,43,97268.00000000,0.43776896,0
1693560600000,0.00000450,0.00000452,0.00000448,0.00000448,107636.00000000,1693562399999,0.48384967,173,18796.00000000,0.08476064,0
1693562400000,0.00000448,0.00000449,0.00000447,0.00000448,118933.00000000,1693564199999,0.53266883,53,24443.00000000,0.10955498,0
