1690848000000,0.00081150,0.00081780,0.00080760,0.00081650,9292.57000000,1690851599999,7.55766519,1639,4567.61000000,3.71553616,0
1690851600000,0.00081670,0.00081750,0.00080200,0.00080720,9758.79000000,1690855199999,7.90394292,1785,4362.10000000,3.53472830,0
1690855200000,0.00080730,0.00080940,0.00079520,0.00080860,24374.45000000,1690858799999,19.58725778,3971,9981.79000000,8.02305938,0
1690858800000,0.00080850,0.00081350,0.00080810,0.00081130,7788.86000000,1690862399999,6.31796784,1247,4299.05000000,3.48826799,0
1690862400000,0.00081110,0.00081320,0.00080650,0.00080690,4910.25000000,1690865999999,3.97126370,805,2467.20000000,1.99563993,0
1690866000000,0.00080680,0.00081430,0.00080630,0.00081330,7447.51000000,1690869599999,6.03909237,879,3961.68000000,3.21185983,0
1690869600000,0.00081310,0.00081620,0.00081180,0.00081410,4556.43000000,1690873199999,3.70822488,674,2539.00000000,2.06620958,0
1690873200000,0.00081420,0.00081460,0.00081100,0.00081130,2569.42000000,1690876799999,2.08976161,436,1057.35000000,0.86001218,0
1690876800000,0.00081130,0.00081610,0.00081130,0.00081420,3968.65000000,1690880399999,3.23216880,539,1996.00000000,1.62596184,0
1690880400000,0.00081450,0.00081450,0.00080960,0.00081010,4734.06000000,1690883999999,3.83987787,498,1164.66000000,0.94537479,0
1690884000000,0.00081010,0.00081080,0.00080870,0.00080870,3329.74000000,1690887599999,2.69645897,563,1725.68000000,1.39768759,0
1690887600000,0.00080870,0.00081080,0.00080720,0.00080850,2339.03000000,1690891199999,1.89215215,495,1217.35000000,0.98471547,0
1690891200000,0.00080860,0.00081140,0.00080600,0.00081020,2554.62000000,1690894799999,2.06600664,568,1304.44000000,1.05545463,0
1690894800000,0.00081030,0.00081090,0.00080850,0.00080990,2885.17000000,1690898399999,2.33594441,481,1141.31000000,0.92417972,0
1690898400000,0.00080970,0.00081220,0.00080070,0.00080220,20744.88000000,1690901999999,16.74212403,1427,9998.25000000,8.05012859,0
1690902000000,0.00080250,0.00080800,0.00079830,0.00080370,10913.24000000,1690905599999,8.76898390,1669,5339.60000000,4.29254880,0
