1672531200000,0.00060290,0.00060560,0.00060120,0.00060450,14193.95000000,1672534799999,8.56895695,1159,8713.14000000,5.26026473,0
1672534800000,0.00060470,0.00060890,0.00060370,0.00060660,7187.88000000,1672538399999,4.36132434,776,3779.07000000,2.29364987,0
1672538400000,0.00060660,0.00060890,0.00060440,0.00060520,4117.10000000,1672541999999,2.49778517,481,2044.69000000,1.24082279,0
1672542000000,0.00060500,0.00060600,0.00059980,0.00060250,6408.55000000,1672545599999,3.86257984,727,3773.21000000,2.27515017,0
1672545600000,0.00060250,0.00060370,0.00059490,0.00059540,5969.14000000,1672549199999,3.57567859,726,2565.27000000,1.53531466,0
1672549200000,0.00059570,0.00059710,0.00058880,0.00059270,7293.95000000,1672552799999,4.32192932,900,3663.04000000,2.17265401,0
1672552800000,0.00059250,0.00059490,0.00059030,0.00059200,4530.08000000,1672556399999,2.68482708,472,2196.13000000,1.30206519,0
1672556400000,0.00059200,0.00059260,0.00058730,0.00059260,7785.14000000,1672559999999,4.59844445,817,3920.08000000,2.31684021,0
1672560000000,0.00059270,0.00059290,0.00058750,0.00058900,7827.42000000,1672563599999,4.61627905,664,3513.42000000,2.07278873,0
1672563600000,0.00058890,0.00059320,0.00058890,0.00059290,3900.32000000,1672567199999,2.30698953,656,2020.11000000,1.19540736,0
1672567200000,0.00059280,0.00059320,0.00059060,0.00059250,7245.47000000,1672570799999,4.28967137,654,2201.24000000,1.30385743,0
1672570800000,0.00059260,0.00060310,0.00059260,0.00059990,42471.05000000,1672574399999,25.43975492,1939,14007.35000000,8.39303250,0
1672574400000,0.00059980,0.00060100,0.00059780,0.00060030,25909.40000000,1672577999999,15.51985452,950,4612.87000000,2.76299892,0
1672578000000,0.00060050,0.00060140,0.00059430,0.00059570,22194.49000000,1672581599999,13.28052015,1260,12254.60000000,7.33506118,0
1672581600000,0.00059570,0.00059950,0.00059340,0.00059510,34995.07000000,1672585199999,20.88726065,1556,10070.05000000,6.00780484,0
1672585200000,0.00059520,0.00059600,0.00059260,0.00059570,7055.61000000,1672588799999,4.19440189,639,3830.33000000,2.27760998,0
1672588800000,0.00059570,0.00059820,0.00059450,0.00059600,4824.04000000,1672592399999,2.87622249,511,2740.01000000,1.63372694,0
1672592400000,0.00059610,0.00060030,0.00059610,0.00059990,13768.37000000,1672595999999,8.24381616,764,8563.82000000,5.12812266,0
1672596000000,0.00059990,0.00060450,0.00059990,0.00060230,11726.18000000,1672599599999,7.06066454,938,4972.58000000,2.99501276,0
