1675209600000,0.00103440,0.00103780,0.00102820,0.00103050,21120.24000000,1675213199999,21.79363763,1716,9656.48000000,9.96584419,0
1675213200000,0.00103040,0.00103470,0.00102830,0.00103210,14092.59000000,1675216799999,14.53028797,974,6107.01000000,6.29861213,0
1675216800000,0.00103230,0.00103350,0.00103000,0.00103340,7454.78000000,1675220399999,7.69111058,582,3178.23000000,3.27911291,0
1675220400000,0.00103350,0.00103410,0.00103050,0.00103210,10980.23000000,1675223999999,11.33557900,757,5522.12000000,5.70129118,0
1675224000000,0.00103190,0.00103510,0.00103190,0.00103410,6715.11000000,1675227599999,6.93691421,521,3531.50000000,3.64807927,0
1675227600000,0.00103420,0.00103620,0.00103060,0.00103110,7565.06000000,1675231199999,7.82063903,586,3623.59000000,3.74695691,0
1675231200000,0.00103130,0.00103150,0.00101750,0.00101940,21218.30000000,1675234799999,21.73013722,1990,9624.90000000,9.85851465,0
1675234800000,0.00101910,0.00102530,0.00101720,0.00102060,16594.34000000,1675238399999,16.96188962,1280,8851.01000000,9.04622538,0
1675238400000,0.00102050,0.00102070,0.00100960,0.00101550,31068.46000000,1675241999999,31.55984722,2354,13342.28000000,13.55735804,0
1675242000000,0.00101550,0.00102380,0.00101090,0.00101930,16237.70000000,1675245599999,16.53864909,1464,8708.34000000,8.87011187,0
1675245600000,0.00102010,0.00102510,0.00101790,0.00102050,7801.99000000,1675249199999,7.96708604,793,3948.04000000,4.03211375,0
1675249200000,0.00102040,0.00102360,0.00101940,0.00102000,7328.72000000,1675252799999,7.48348929,687,3727.34000000,3.80589182,0
1675252800000,0.00101960,0.00102120,0.00101730,0.00101780,10194.89000000,1675256399999,10.39392293,883,5415.24000000,5.52116698,0
1675256400000,0.00101830,0.00102270,0.00101320,0.00101670,19871.16000000,1675259999999,20.22313687,1678,9589.14000000,9.75904097,0
1675260000000,0.00101630,0.00101890,0.00100760,0.00101240,25885.06000000,1675263599999,26.22307055,2038,12067.89000000,12.22750658,0
1675263600000,0.00101260,0.00101360,0.00098370,0.00099260,35588.59000000,1675267199999,35.54355638,3426,14041.78000000,14.04853015,0
1675267200000,0.00099260,0.00099770,0.00098720,0.00099320,21463.65000000,1675270799999,21.32278968,1892,11594.99000000,11.52239611,0
1675270800000,0.00099330,0.00099500,0.00098080,0.00098560,19282.85000000,1675274399999,19.05905938,1824,9165.27000000,9.05837858,0
1675274400000,0.00098590,0.00100760,0.00098420,0.00100520,19180.19000000,1675277999999,19.09696300,2068,10451.72000000,10.40568300,0
1675278000000,0.00100520,0.00104180,0.00099570,0.00103650,71806.49000000,1675281599999,73.37795746,6969,39019.32000000,39.90145092,0
1675281600000,0.00103660,0.00105660,0.00103380,0.00104320,41358.95000000,1675285199999,43.13902368,4785,21543.17000000,22.47678337,0
1675285200000,0.00104330,0.00105270,0.00104300,0.00104760,26377.12000000,1675288799999,27.63705299,2717,13105.90000000,13.73104023,0
1675288800000,0.00104830,0.00105840,0.00104420,0.00105150,23320.45000000,1675292399999,24.52146213,1954,10761.28000000,11.31798101,0
1675292400000,0.00105150,0.00106120,0.00104910,0.00105360,21066.08000000,1675295999999,22.19884219,1835,10727.32000000,11.30381489,0
1675296000000,0.00105360,0.00106500,0.00105160,0.00106370,53562.75000000,1675299599999,56.66826277,3762,26757.68000000,28.30616048,0
1675299600000,0.00106360,0.00106720,0.00105580,0.00105800,29497.82000000,1675303199999,31.29253545,2444,15335.56000000,16.27047866,0
1675303200000,0.00105850,0.00106180,0.00105520,0.00105780,18244.63000000,1675306799999,19.30527171,1276,8109.84000000,8.58292577,0
1675306800000,0.00105790,0.00106360,0.00105740,0.00106020,16998.81000000,1675310399999,18.01494673,1272,9168.93000000,9.71888022,0
1675310400000,0.00106030,0.00106380,0.00105800,0.00106070,9995.57000000,1675313999999,10.60606474,861,5175.33000000,5.49151004,0
1675314000000,0.00106110,0.00106290,0.00105340,0.00105340,15574.57000000,1675317599999,16.48844501,1138,6747.38000000,7.14363303,0
1675317600000,0.00105340,0.00105580,0.00104380,0.00104440,26143.24000000,1675321199999,27.39028351,2134,11826.40000000,12.39211494,0
1675321200000,0.00104440,0.00104730,0.00104280,0.00104560,16965.25000000,1675324799999,17.73719178,1290,8664.09000000,9.05852866,0
1675324800000,0.00104550,0.00104990,0.00104450,0.00104830,15150.93000000,1675328399999,15.87086779,1007,7367.13000000,7.71799018,0
1675328400000,0.00104830,0.00105060,0.00104440,0.00105050,18081.20000000,1675331999999,18.95349992,1163,8291.33000000,8.69034001,0
1675332000000,0.00105050,0.00105220,0.00104600,0.00104710,11218.75000000,1675335599999,11.76309039,788,5733.55000000,6.01233166,0
1675335600000,0.00104740,0.00105050,0.00104730,0.00104960,13832.68000000,1675339199999,14.50739139,897,6346.94000000,6.65649515,0
1675339200000,0.00104950,0.00105540,0.00104730,0.00105410,17508.26000000,1675342799999,18.39164526,1373,9002.88000000,9.46148209,0
