1696118400000,0.00079230,0.00079350,0.00078650,0.00079020,20258.61000000,1696121999999,16.00100033,2594,10082.83000000,7.96276162,0
1696122000000,0.00079030,0.00079090,0.00078810,0.00078990,4753.66000000,1696125599999,3.75173139,747,1655.74000000,1.30711012,0
1696125600000,0.00079010,0.00079240,0.00078320,0.00078510,10199.59000000,1696129199999,8.03272387,1509,4003.85000000,3.15478734,0
1696129200000,0.00078520,0.00078540,0.00078210,0.00078420,6468.03000000,1696132799999,5.06875503,1004,2754.71000000,2.15875465,0
1696132800000,0.00078420,0.00078750,0.00078310,0.00078630,3366.14000000,1696136399999,2.64372388,658,1175.42000000,0.92325429,0
1696136400000,0.00078630,0.00078700,0.00078470,0.00078660,2417.61000000,1696139999999,1.90019768,485,963.31000000,0.75725554,0
1696140000000,0.00078650,0.00078830,0.00078340,0.00078780,5937.44000000,1696143599999,4.66604959,806,2907.30000000,2.28482412,0
1696143600000,0.00078770,0.00078930,0.00078620,0.00078840,4602.45000000,1696147199999,3.62426460,647,2069.13000000,1.62960910,0
1696147200000,0.00078820,0.00079610,0.00078820,0.00079240,10501.38000000,1696150799999,8.31491517,1607,5459.61000000,4.32227058,0
1696150800000,0.00079250,0.00080380,0.00079110,0.00080100,16328.86000000,1696154399999,13.01678060,2567,7844.78000000,6.25553084,0
1696154400000,0.00080110,0.00088720,0.00080100,0.00084910,120581.98000000,1696157999999,101.40395322,15899,64487.16000000,54.21698899,0
1696158000000,0.00084910,0.00085210,0.00084400,0.00084500,37303.18000000,1696161599999,31.58900370,4914,14112.92000000,11.95571838,0
1696161600000,0.00084490,0.00085620,0.00084190,0.00085160,28136.00000000,1696165199999,23.90880843,4932,15490.81000000,13.17073763,0
1696165200000,0.00085150,0.00086310,0.00084670,0.00085010,54875.83000000,1696168799999,46.94726337,7768,33367.64000000,28.56305880,0
1696168800000,0.00084990,0.00085570,0.00084790,0.00085170,15964.72000000,1696172399999,13.59437467,2635,5673.60000000,4.83324730,0
1696172400000,0.00085160,0.00085420,0.00084870,0.00085030,9344.46000000,1696175999999,7.95287300,1638,4449.08000000,3.78613879,0
1696176000000,0.00085040,0.00085070,0.00083350,0.00083560,26484.29000000,1696179599999,22.32108665,3546,10532.86000000,8.86916661,0
1696179600000,0.00083570,0.00083760,0.00082860,0.00083180,17929.11000000,1696183199999,14.92189334,2864,8585.44000000,7.14583264,0
1696183200000,0.00083170,0.00084090,0.00083080,0.00083700,15446.65000000,1696186799999,12.91462730,2278,7432.57000000,6.20733895,0
1696186800000,0.00083700,0.00084050,0.00083570,0.00083810,4677.73000000,1696190399999,3.92348564,1035,1961.93000000,1.64553052,0
1696190400000,0.00083820,0.00084530,0.00083520,0.00084120,9169.22000000,1696193999999,7.70719230,1959,4717.98000000,3.96580331,0
1696194000000,0.00084130,0.00084640,0.00084090,0.00084610,4025.25000000,1696197599999,3.39701618,1151,2217.68000000,1.87184773,0
1696197600000,0.00084620,0.00087510,0.00084280,0.00087090,51415.39000000,1696201199999,44.15139729,8979,26742.99000000,22.96185577,0
1696201200000,0.00087100,0.00087270,0.00085040,0.00085290,26226.15000000,1696204799999,22.63582297,4538,8795.11000000,7.58555492,0
1696204800000,0.00085290,0.00085670,0.00084710,0.00085030,14552.96000000,1696208399999,12.37693282,2824,7376.21000000,6.27285271,0
1696208400000,0.00085030,0.00086150,0.00084670,0.00085760,15233.01000000,1696211999999,13.02793954,2663,7627.07000000,6.52425458,0
1696212000000,0.00085750,0.00086300,0.00085480,0.00086300,15067.19000000,1696215599999,12.93013163,2124,9085.36000000,7.79596753,0
1696215600000,0.00086300,0.00086910,0.00085690,0.00085690,16097.06000000,1696219199999,13.88607412,2733,7116.11000000,6.14047898,0
1696219200000,0.00085690,0.00086310,0.00085550,0.00086230,10496.43000000,1696222799999,9.01083970,1292,5695.93000000,4.88914692,0
1696222800000,0.00086230,0.00086280,0.00085730,0.00086230,11234.55000000,1696226399999,9.65667514,1645,5722.46000000,4.91904170,0
1696226400000,0.00086240,0.00088250,0.00086100,0.00086630,38972.92000000,1696229999999,33.93348276,5759,18166.06000000,15.83018867,0
1696230000000,0.00086630,0.00087030,0.00085840,0.00085970,21965.58000000,1696233599999,18.98234213,3112,9896.58000000,8.55219168,0
1696233600000,0.00085970,0.00086370,0.00085060,0.00085300,16976.35000000,1696237199999,14.54545474,2732,7324.30000000,6.27958817,0
1696237200000,0.00085300,0.00085470,0.00085080,0.00085150,16756.29000000,1696240799999,14.28113362,1712,9346.84000000,7.96767092,0
1696240800000,0.00085160,0.00085610,0.00085010,0.00085190,10477.07000000,1696244399999,8.94028629,1307,6147.01000000,5.24792077,0
1696244400000,0.00085190,0.00085390,0.00084360,0.00084490,16921.95000000,1696247999999,14.35374416,2248,6769.12000000,5.74222029,0
1696248000000,0.00084500,0.00085180,0.00084290,0.00084980,11047.15000000,1696251599999,9.35250059,1568,4539.63000000,3.84100074,0
1696251600000,0.00084970,0.00085020,0.00083980,0.00084070,17522.97000000,1696255199999,14.80906673,1877,4806.30000000,4.06213468,0
1696255200000,0.00084070,0.00085740,0.00083500,0.00085410,28258.50000000,1696258799999,23.91250349,4282,10858.98000000,9.20076432,0
1696258800000,0.00085400,0.00086240,0.00084690,0.00085800,48786.16000000,1696262399999,41.66947353,6045,29416.29000000,25.10773040,0
1696262400000,0.00085810,0.00086580,0.00085470,0.00085990,19840.34000000,1696265999999,17.07603794,4000,9696.00000000,8.34732214,0
1696266000000,0.00085980,0.00086110,0.00085470,0.00085730,7341.40000000,1696269599999,6.29995229,1483,3041.96000000,2.61138808,0
1696269600000,0.00085730,0.00085750,0.00083400,0.00083700,30720.50000000,1696273199999,25.92602105,4283,12283.73000000,10.36015614,0
1696273200000,0.00083690,0.00085680,0.00083660,0.00085200,18597.98000000,1696276799999,15.74403894,2944,9353.67000000,7.92735013,0
1696276800000,0.00085190,0.00085190,0.00084220,0.00084230,7531.64000000,1696280399999,6.37827916,1607,3330.36000000,2.82124373,0
1696280400000,0.00084220,0.00084830,0.00083430,0.00084360,23462.42000000,1696283999999,19.73916425,3784,11206.98000000,9.44140582,0
1696284000000,0.00084350,0.00084680,0.00083640,0.00084680,10503.85000000,1696287599999,8.84439752,1984,4955.44000000,4.17333632,0
1696287600000,0.00084650,0.00085050,0.00084580,0.00084980,9088.66000000,1696291199999,7.71104759,1203,5090.40000000,4.32037970,0
1696291200000,0.00084980,0.00085650,0.00084610,0.00085500,7967.45000000,1696294799999,6.78280755,1969,4252.09000000,3.62015948,0
1696294800000,0.00085500,0.00086370,0.00085080,0.00085840,11444.12000000,1696298399999,9.80406503,1964,6399.06000000,5.48554753,0
1696298400000,0.00085850,0.00085970,0.00085200,0.00085620,6759.20000000,1696301999999,5.79039928,1045,2424.25000000,2.07562054,0
1696302000000,0.00085610,0.00085740,0.00085120,0.00085740,4461.64000000,1696305599999,3.81136708,889,2521.82000000,2.15392969,0
1696305600000,0.00085730,0.00085890,0.00085220,0.00085710,11478.64000000,1696309199999,9.82481542,1210,6885.38000000,5.89407064,0
1696309200000,0.00085700,0.00086170,0.00085400,0.00085730,8463.31000000,1696312799999,7.26418048,1312,4141.18000000,3.55470486,0
1696312800000,0.00085740,0.00087190,0.00085740,0.00086960,22888.58000000,1696316399999,19.84496218,2679,12687.18000000,11.00935997,0
1696316400000,0.00086970,0.00087810,0.00086250,0.00086530,32910.36000000,1696319999999,28.64085308,3351,13859.17000000,12.08046153,0
1696320000000,0.00086520,0.00087670,0.00086520,0.00087110,21532.36000000,1696323599999,18.79333977,2484,15061.62000000,13.14999185,0
1696323600000,0.00087120,0.00088630,0.00086940,0.00088170,41475.84000000,1696327199999,36.50516422,5704,25907.63000000,22.80035806,0
1696327200000,0.00088180,0.00088380,0.00087180,0.00087620,28075.87000000,1696330799999,24.57423700,3295,9676.13000000,8.47744620,0
1696330800000,0.00087630,0.00087740,0.00086550,0.00086800,11772.81000000,1696334399999,10.24115847,2454,5777.70000000,5.02403592,0
1696334400000,0.00086800,0.00088190,0.00086580,0.00087790,17340.24000000,1696337999999,15.17886719,3232,8725.09000000,7.64023900,0
1696338000000,0.00087790,0.00089970,0.00087730,0.00088310,49245.80000000,1696341599999,43.72454714,6840,29151.95000000,25.87533386,0
1696341600000,0.00088300,0.00088680,0.00087120,0.00087740,27700.82000000,1696345199999,24.32777389,4024,10488.25000000,9.22308103,0
1696345200000,0.00087720,0.00089030,0.00087270,0.00087750,21636.65000000,1696348799999,19.06199004,4504,10955.33000000,9.65288697,0
1696348800000,0.00087740,0.00088710,0.00087580,0.00088280,24421.76000000,1696352399999,21.56308020,3886,12579.92000000,11.10607679,0
1696352400000,0.00088280,0.00088660,0.00087750,0.00087880,11639.35000000,1696355999999,10.26587701,1995,6245.31000000,5.51097412,0
1696356000000,0.00087870,0.00088130,0.00086450,0.00086600,21507.68000000,1696359599999,18.78406378,3185,10942.42000000,9.55806896,0
1696359600000,0.00086590,0.00086950,0.00085970,0.00086220,17230.44000000,1696363199999,14.89738212,2528,9746.67000000,8.43197574,0
1696363200000,0.00086230,0.00086770,0.00085910,0.00086150,19576.29000000,1696366799999,16.91255798,2485,10993.20000000,9.49570703,0
1696366800000,0.00086140,0.00086610,0.00085610,0.00085830,9597.22000000,1696370399999,8.26856969,1976,4574.63000000,3.94447709,0
1696370400000,0.00085840,0.00086160,0.00085090,0.00085950,12448.94000000,1696373999999,10.66067190,2248,5642.56000000,4.83191341,0
1696374000000,0.00085960,0.00086430,0.00085360,0.00086080,12351.16000000,1696377599999,10.60748010,2333,6910.92000000,5.93439211,0
1696377600000,0.00086080,0.00086280,0.00084430,0.00084640,36364.89000000,1696381199999,31.04965051,5986,19839.37000000,16.93759430,0
1696381200000,0.00084650,0.00085330,0.00084100,0.00084230,16907.32000000,1696384799999,14.33650870,3078,9271.11000000,7.86349903,0
1696384800000,0.00084230,0.00085250,0.00083290,0.00085090,23500.22000000,1696388399999,19.80198961,4786,11737.55000000,9.89571607,0
1696388400000,0.00085080,0.00085270,0.00083970,0.00084280,10382.65000000,1696391999999,8.77943031,2156,5568.45000000,4.70839002,0
1696392000000,0.00084280,0.00084720,0.00084080,0.00084340,7229.38000000,1696395599999,6.10380722,1550,3386.38000000,2.85900304,0
1696395600000,0.00084320,0.00084590,0.00084020,0.00084180,6997.66000000,1696399199999,5.89593088,1343,3341.77000000,2.81591002,0
1696399200000,0.00084190,0.00084520,0.00083270,0.00084440,21951.51000000,1696402799999,18.39770064,3061,11877.60000000,9.95459360,0
1696402800000,0.00084440,0.00084690,0.00083940,0.00084380,7825.01000000,1696406399999,6.59486939,1648,3669.00000000,3.09242108,0
1696406400000,0.00084380,0.00085980,0.00084190,0.00085390,20345.82000000,1696409999999,17.34531866,4107,11552.84000000,9.85059390,0
1696410000000,0.00085390,0.00086160,0.00085110,0.00085980,13640.44000000,1696413599999,11.68154145,2396,8349.28000000,7.15139380,0
1696413600000,0.00085990,0.00086280,0.00085330,0.00085410,12078.13000000,1696417199999,10.34144423,1939,7224.71000000,6.18519108,0
1696417200000,0.00085400,0.00085790,0.00085180,0.00085510,7394.36000000,1696420799999,6.32478289,1331,2503.82000000,2.14072819,0
1696420800000,0.00085530,0.00085720,0.00085180,0.00085250,10163.79000000,1696424399999,8.68391253,1134,4779.31000000,4.08723834,0
1696424400000,0.00085250,0.00085260,0.00083740,0.00084110,19200.73000000,1696427999999,16.19103092,2737,6760.38000000,5.70391609,0
1696428000000,0.00084130,0.00084330,0.00083240,0.00083690,15947.92000000,1696431599999,13.37864199,2547,5590.49000000,4.68494779,0
1696431600000,0.00083680,0.00084050,0.00082760,0.00082810,16994.06000000,1696435199999,14.15965608,3406,8531.47000000,7.11074063,0
1696435200000,0.00082800,0.00083790,0.00082280,0.00083150,26957.88000000,1696438799999,22.42762748,4250,11357.10000000,9.44845526,0
1696438800000,0.00083130,0.00083740,0.00083000,0.00083630,5721.74000000,1696442399999,4.76934865,1328,3271.69000000,2.72751707,0
1696442400000,0.00083640,0.00083880,0.00082820,0.00083020,6939.26000000,1696445999999,5.78231072,1565,3582.93000000,2.98517425,0
1696446000000,0.00083030,0.00083670,0.00082920,0.00082990,9320.44000000,1696449599999,7.75889434,1949,3637.06000000,3.02902734,0
1696449600000,0.00082970,0.00083370,0.00082880,0.00083330,4276.09000000,1696453199999,3.55825966,1046,2465.69000000,2.05195612,0
1696453200000,0.00083320,0.00083500,0.00083190,0.00083340,2758.48000000,1696456799999,2.29868452,701,1110.98000000,0.92611295,0
1696456800000,0.00083350,0.00084010,0.00083350,0.00083600,5873.89000000,1696460399999,4.91638233,1200,3539.60000000,2.96198826,0
1696460400000,0.00083610,0.00083670,0.00083210,0.00083270,2648.62000000,1696463999999,2.21001327,782,1510.54000000,1.26055796,0
1696464000000,0.00083270,0.00085230,0.00083040,0.00084900,24010.01000000,1696467599999,20.26156189,4223,12444.79000000,10.50414937,0
1696467600000,0.00084890,0.00085090,0.00084290,0.00084440,8663.89000000,1696471199999,7.33350000,1790,4377.42000000,3.70558741,0
1696471200000,0.00084440,0.00084580,0.00083810,0.00084050,10899.72000000,1696474799999,9.16589893,1832,5179.58000000,4.35439584,0
1696474800000,0.00084060,0.00084060,0.00083690,0.00084020,4391.27000000,1696478399999,3.68195085,966,1809.10000000,1.51727369,0
1696478400000,0.00084010,0.00084850,0.00083840,0.00084440,6385.79000000,1696481999999,5.38790388,1432,3300.23000000,2.78319587,0
1696482000000,0.00084430,0.00084570,0.00083940,0.00083970,5631.32000000,1696485599999,4.74822418,1124,2822.88000000,2.38038181,0
1696485600000,0.00083980,0.00084130,0.00083250,0.00083280,6448.88000000,1696489199999,5.39430169,1445,3035.75000000,2.53994885,0
1696489200000,0.00083280,0.00083550,0.00082800,0.00083320,11948.93000000,1696492799999,9.93212322,1703,7476.62000000,6.21434306,0
1696492800000,0.00083310,0.00083410,0.00082910,0.00083110,16147.65000000,1696496399999,13.43172263,1379,9051.51000000,7.52902669,0
1696496400000,0.00083100,0.00083560,0.00082970,0.00083520,4615.41000000,1696499999999,3.84223040,1014,1937.99000000,1.61429967,0
1696500000000,0.00083510,0.00084050,0.00083080,0.00083910,11502.49000000,1696503599999,9.61567870,1546,5417.76000000,4.53356149,0
1696503600000,0.00083900,0.00084220,0.00083650,0.00083760,9752.96000000,1696507199999,8.17823462,1496,4470.05000000,3.74765304,0
1696507200000,0.00083770,0.00084080,0.00083700,0.00083730,9494.55000000,1696510799999,7.96529561,1469,5970.69000000,5.00969937,0
1696510800000,0.00083740,0.00084430,0.00083050,0.00083300,22309.02000000,1696514399999,18.69223585,2987,9156.41000000,7.66649922,0
1696514400000,0.00083280,0.00083750,0.00082750,0.00083040,9427.49000000,1696517999999,7.85644465,1937,4742.11000000,3.95447178,0
1696518000000,0.00083050,0.00083130,0.00082500,0.00082780,13379.21000000,1696521599999,11.08357335,2499,6209.95000000,5.14383009,0
1696521600000,0.00082780,0.00083820,0.00082680,0.00083390,12289.28000000,1696525199999,10.25074312,2314,5648.09000000,4.71516400,0
1696525200000,0.00083380,0.00083700,0.00082590,0.00082630,9280.10000000,1696528799999,7.70963785,1929,5150.25000000,4.28183298,0
1696528800000,0.00082620,0.00082900,0.00082020,0.00082400,18037.55000000,1696532399999,14.88978616,2246,9848.00000000,8.13178251,0
1696532400000,0.00082410,0.00083110,0.00082210,0.00083000,7450.80000000,1696535999999,6.15964866,1503,3934.73000000,3.25300731,0
1696536000000,0.00082990,0.00083310,0.00082730,0.00083130,5086.48000000,1696539599999,4.22105781,1095,2880.83000000,2.39069901,0
1696539600000,0.00083150,0.00083170,0.00082660,0.00082810,3458.42000000,1696543199999,2.86488088,837,1398.83000000,1.15877909,0
1696543200000,0.00082810,0.00083200,0.00082560,0.00082970,4643.25000000,1696546799999,3.85061970,1032,2297.17000000,1.90510172,0
1696546800000,0.00082980,0.00083110,0.00082610,0.00082770,3514.91000000,1696550399999,2.91099735,903,1645.47000000,1.36289076,0
1696550400000,0.00082780,0.00083740,0.00082700,0.00083540,8412.80000000,1696553999999,7.01526006,2048,4183.21000000,3.48725545,0
1696554000000,0.00083530,0.00084440,0.00083380,0.00083970,14107.53000000,1696557599999,11.84600519,2564,7697.38000000,6.46133505,0
1696557600000,0.00083990,0.00084610,0.00083890,0.00084080,9638.35000000,1696561199999,8.12051890,1569,6089.32000000,5.12999751,0
1696561200000,0.00084080,0.00084510,0.00083950,0.00084140,5858.72000000,1696564799999,4.93346257,1158,3196.00000000,2.69124738,0
1696564800000,0.00084150,0.00084400,0.00083870,0.00084030,6140.98000000,1696568399999,5.16756738,1192,2945.41000000,2.47894791,0
1696568400000,0.00084020,0.00084060,0.00083510,0.00083730,4762.13000000,1696571999999,3.98715106,976,2505.88000000,2.09780836,0
1696572000000,0.00083730,0.00084350,0.00083620,0.00084240,6277.28000000,1696575599999,5.27497271,1303,3260.12000000,2.73968787,0
1696575600000,0.00084230,0.00085150,0.00084180,0.00084430,15972.28000000,1696579199999,13.52205757,2863,8419.58000000,7.12868702,0
1696579200000,0.00084420,0.00084750,0.00084260,0.00084410,6782.72000000,1696582799999,5.72782137,1376,3538.96000000,2.98864691,0
1696582800000,0.00084430,0.00084500,0.00084030,0.00084190,8847.02000000,1696586399999,7.45647134,1429,4515.65000000,3.80598643,0
1696586400000,0.00084180,0.00084940,0.00083680,0.00083790,12540.04000000,1696589999999,10.57017947,2013,5145.10000000,4.33817176,0
1696590000000,0.00083800,0.00083950,0.00083470,0.00083490,17432.82000000,1696593599999,14.59565217,1629,8686.30000000,7.27398862,0
1696593600000,0.00083500,0.00083770,0.00083080,0.00083640,17583.51000000,1696597199999,14.68046717,2633,7344.69000000,6.13259375,0
1696597200000,0.00083640,0.00083850,0.00083000,0.00083250,12059.46000000,1696600799999,10.07462239,2111,6724.71000000,5.61854441,0
1696600800000,0.00083240,0.00083620,0.00083170,0.00083380,5720.82000000,1696604399999,4.76817338,1132,2577.16000000,2.14840360,0
1696604400000,0.00083370,0.00084440,0.00083320,0.00084110,18001.44000000,1696607999999,15.09652051,2818,7828.82000000,6.56683143,0
1696608000000,0.00084130,0.00084510,0.00083740,0.00083980,8528.70000000,1696611599999,7.17480533,1850,4134.40000000,3.47807378,0
1696611600000,0.00083980,0.00084870,0.00083880,0.00084640,9036.86000000,1696615199999,7.63432734,1636,5068.76000000,4.28107916,0
1696615200000,0.00084640,0.00084740,0.00084200,0.00084250,5805.78000000,1696618799999,4.90458615,1050,3581.24000000,3.02586594,0
1696618800000,0.00084250,0.00084450,0.00083800,0.00083810,7778.29000000,1696622399999,6.54016124,1193,4804.55000000,4.03943537,0
1696622400000,0.00083800,0.00083980,0.00083580,0.00083780,8720.59000000,1696625999999,7.30914022,1009,6376.49000000,5.34525036,0
1696626000000,0.00083790,0.00084170,0.00083480,0.00083950,9208.90000000,1696629599999,7.72160404,1551,4378.96000000,3.67148415,0
1696629600000,0.00083940,0.00084230,0.00083810,0.00084020,4548.64000000,1696633199999,3.82240145,883,2019.29000000,1.69740322,0
1696633200000,0.00084040,0.00084060,0.00083520,0.00083790,2886.65000000,1696636799999,2.41796788,744,1328.38000000,1.11313714,0
1696636800000,0.00083770,0.00084880,0.00083640,0.00084460,8152.49000000,1696640399999,6.87782492,1592,5466.66000000,4.61157723,0
1696640400000,0.00084470,0.00084510,0.00083840,0.00083930,5440.18000000,1696643999999,4.57593606,1027,1954.99000000,1.64553163,0
1696644000000,0.00083950,0.00084400,0.00083940,0.00084160,4268.30000000,1696647599999,3.59471174,716,2184.04000000,1.83990252,0
1696647600000,0.00084160,0.00085050,0.00084090,0.00084850,7025.15000000,1696651199999,5.94974066,1413,4601.04000000,3.89679468,0
1696651200000,0.00084850,0.00086670,0.00084690,0.00085530,28101.46000000,1696654799999,24.08787806,4825,14125.11000000,12.10439754,0
1696654800000,0.00085530,0.00085700,0.00084800,0.00085110,12079.70000000,1696658399999,10.28860919,2071,5101.41000000,4.34518995,0
1696658400000,0.00085120,0.00085180,0.00084260,0.00084260,7861.09000000,1696661999999,6.65880665,1699,3790.94000000,3.21155668,0
1696662000000,0.00084250,0.00084640,0.00084190,0.00084360,3641.71000000,1696665599999,3.07621789,842,1904.08000000,1.60862466,0
1696665600000,0.00084350,0.00085180,0.00084050,0.00084660,19824.85000000,1696669199999,16.80477040,2230,7847.56000000,6.65009846,0
1696669200000,0.00084670,0.00084670,0.00084110,0.00084120,5041.90000000,1696672799999,4.25145653,953,2137.62000000,1.80251312,0
1696672800000,0.00084110,0.00084410,0.00084030,0.00084150,4502.02000000,1696676399999,3.79155838,895,2636.90000000,2.22075137,0
1696676400000,0.00084160,0.00084440,0.00083660,0.00084070,16682.59000000,1696679999999,14.00960387,1715,11128.41000000,9.34535035,0
1696680000000,0.00084050,0.00084250,0.00083970,0.00084050,10308.03000000,1696683599999,8.66604651,1284,3764.45000000,3.16478097,0
1696683600000,0.00084050,0.00084140,0.00083680,0.00084030,6659.87000000,1696687199999,5.58491415,1203,3327.57000000,2.79098100,0
1696687200000,0.00084030,0.00084170,0.00083740,0.00084100,4214.02000000,1696690799999,3.53581934,872,2350.07000000,1.97147778,0
1696690800000,0.00084110,0.00084300,0.00083160,0.00083540,13418.21000000,1696694399999,11.24136136,1414,2930.65000000,2.45860217,0
