1677628800000,0.00005169,0.00005274,0.00005149,0.00005247,870169.20000000,1677643199999,45.31630073,7668,475876.60000000,24.78317463,0
1677643200000,0.00005248,0.00005288,0.00005226,0.00005258,864463.20000000,1677657599999,45.49524589,6797,385785.50000000,20.30910443,0
1677657600000,0.00005257,0.00005303,0.00005239,0.00005286,851728.60000000,1677671999999,44.92175190,6410,430202.10000000,22.69181481,0
1677672000000,0.00005285,0.00005294,0.00005224,0.00005233,883546.80000000,1677686399999,46.46234395,6586,417063.90000000,21.93600925,0
1677686400000,0.00005234,0.00005234,0.00005176,0.00005208,702045.90000000,1677700799999,36.48413357,5573,335531.80000000,17.43626771,0
1677700800000,0.00005208,0.00005291,0.00005207,0.00005287,723175.60000000,1677715199999,37.99624730,5337,392725.40000000,20.63536409,0
1677715200000,0.00005286,0.00005286,0.00005187,0.00005200,560188.50000000,1677729599999,29.28158720,4935,267579.00000000,13.98475492,0
1677729600000,0.00005200,0.00005226,0.00005179,0.00005209,497502.80000000,1677743999999,25.88599786,4035,228825.60000000,11.90752000,0
1677744000000,0.00005209,0.00005210,0.00005155,0.00005185,596417.50000000,1677758399999,30.89437673,4990,285726.50000000,14.79957714,0
1677758400000,0.00005185,0.00005191,0.00005133,0.00005148,678976.60000000,1677772799999,35.01328251,5858,360228.40000000,18.57595197,0
1677772800000,0.00005147,0.00005212,0.00005123,0.00005212,556306.90000000,1677787199999,28.73776117,4798,277982.30000000,14.36149996,0
1677787200000,0.00005211,0.00005237,0.00005176,0.00005231,597559.50000000,1677801599999,31.11107327,4675,277919.40000000,14.47232582,0
1677801600000,0.00005230,0.00005233,0.00005057,0.00005177,2273464.00000000,1677815999999,116.92881111,16909,1117150.10000000,57.44769319,0
1677816000000,0.00005177,0.00005257,0.00005172,0.00005231,1043089.20000000,1677830399999,54.38212791,7844,592921.90000000,30.91825314,0
1677830400000,0.00005232,0.00005273,0.00005215,0.00005231,1050267.50000000,1677844799999,55.04494532,7644,532458.50000000,27.90858658,0
1677844800000,0.00005230,0.00005244,0.00005187,0.00005198,928775.80000000,1677859199999,48.42676364,6940,475166.50000000,24.77729231,0
1677859200000,0.00005199,0.00005239,0.00005181,0.00005223,575607.60000000,1677873599999,30.01953746,4251,297636.20000000,15.52320470,0
1677873600000,0.00005223,0.00005240,0.00005203,0.00005228,567848.50000000,1677887999999,29.64425596,4251,298390.80000000,15.57871093,0
1677888000000,0.00005229,0.00005256,0.00005203,0.00005211,527945.10000000,1677902399999,27.63647052,4100,267879.70000000,14.02524053,0
1677902400000,0.00005210,0.00005220,0.00005171,0.00005179,660709.50000000,1677916799999,34.29001447,4475,337340.90000000,17.51112235,0
1677916800000,0.00005182,0.00005187,0.00005134,0.00005150,577363.10000000,1677931199999,29.78395493,4003,279185.10000000,14.40334406,0
1677931200000,0.00005149,0.00005149,0.00005087,0.00005089,873778.60000000,1677945599999,44.72183612,6081,393940.70000000,20.16296746,0
1677945600000,0.00005089,0.00005110,0.00005014,0.00005037,861271.60000000,1677959999999,43.65114720,6195,377746.70000000,19.15732676,0
1677960000000,0.00005038,0.00005050,0.00004925,0.00005048,2066198.50000000,1677974399999,103.19299501,14926,1080043.30000000,53.94218622,0
1677974400000,0.00005047,0.00005135,0.00005010,0.00005118,1174335.80000000,1677988799999,59.76375336,8864,646190.40000000,32.91278394,0
1677988800000,0.00005118,0.00005130,0.00005062,0.00005069,469426.70000000,1678003199999,23.90102078,3861,206136.80000000,10.50085176,0
1678003200000,0.00005068,0.00005111,0.00005044,0.00005103,492336.70000000,1678017599999,25.01420853,4003,252859.50000000,12.84527091,0
1678017600000,0.00005104,0.00005131,0.00005087,0.00005090,656007.50000000,1678031999999,33.53098465,4976,335650.40000000,17.15603909,0
1678032000000,0.00005090,0.00005126,0.00005064,0.00005106,508212.90000000,1678046399999,25.88571597,4330,250555.50000000,12.76513726,0
1678046400000,0.00005105,0.00005129,0.00005045,0.00005065,556294.50000000,1678060799999,28.35795340,4894,289100.60000000,14.74163711,0
1678060800000,0.00005064,0.00005074,0.00004997,0.00005043,899363.50000000,1678075199999,45.26737788,8073,440703.80000000,22.18370147,0
1678075200000,0.00005043,0.00005048,0.00005010,0.00005030,432168.60000000,1678089599999,21.72730770,3890,207458.10000000,10.43066007,0
1678089600000,0.00005030,0.00005033,0.00004997,0.00005000,639440.00000000,1678103999999,32.08901248,5454,285057.10000000,14.30377332,0
1678104000000,0.00005000,0.00005056,0.00004983,0.00005056,872459.30000000,1678118399999,43.80126127,6255,450625.20000000,22.62819984,0
1678118400000,0.00005056,0.00005090,0.00005037,0.00005043,701972.90000000,1678132799999,35.59026001,5028,372563.70000000,18.89480062,0
1678132800000,0.00005043,0.00005068,0.00005027,0.00005047,426907.50000000,1678147199999,21.54028391,2966,185858.30000000,9.37885603,0
1678147200000,0.00005048,0.00005142,0.00005032,0.00005106,1007851.40000000,1678161599999,51.37618511,6922,522852.60000000,26.66564003,0
1678161600000,0.00005107,0.00005167,0.00005098,0.00005156,651287.90000000,1678175999999,33.42739008,4701,347608.30000000,17.83912426,0
1678176000000,0.00005157,0.00005218,0.00005102,0.00005104,1429345.50000000,1678190399999,73.70544016,9964,716118.10000000,36.94009224,0
1678190400000,0.00005104,0.00005162,0.00005050,0.00005127,1808917.60000000,1678204799999,92.40625590,13347,876446.40000000,44.77255061,0
1678204800000,0.00005127,0.00005163,0.00005072,0.00005123,1196888.60000000,1678219199999,61.28420431,8549,618938.40000000,31.69289304,0
1678219200000,0.00005123,0.00005188,0.00005069,0.00005180,1123281.90000000,1678233599999,57.55749580,8010,549325.80000000,28.16573443,0
1678233600000,0.00005181,0.00005203,0.00005130,0.00005149,804418.10000000,1678247999999,41.60918571,6115,412782.70000000,21.35766616,0
1678248000000,0.00005149,0.00005178,0.00005077,0.00005085,897283.70000000,1678262399999,45.92490883,6551,404356.80000000,20.70263589,0
1678262400000,0.00005086,0.00005116,0.00005072,0.00005082,669120.70000000,1678276799999,34.08665092,4783,309170.60000000,15.75005699,0
1678276800000,0.00005082,0.00005088,0.00004923,0.00004968,2127903.70000000,1678291199999,106.11665523,14679,958049.00000000,47.78820836,0
1678291200000,0.00004967,0.00004973,0.00004838,0.00004896,1336692.40000000,1678305599999,65.54669473,9565,635994.70000000,31.19271251,0
1678305600000,0.00004895,0.00004913,0.00004766,0.00004842,1603316.00000000,1678319999999,77.70502753,11951,727988.60000000,35.28456203,0
1678320000000,0.00004841,0.00004919,0.00004820,0.00004890,1160816.40000000,1678334399999,56.65547181,8019,519055.10000000,25.32473867,0
1678334400000,0.00004890,0.00004899,0.00004843,0.00004857,696923.00000000,1678348799999,33.93181218,4534,350592.50000000,17.07311231,0
1678348800000,0.00004858,0.00004886,0.00004790,0.00004881,1382745.10000000,1678363199999,66.82546580,9436,661259.60000000,31.95147629,0
1678363200000,0.00004881,0.00005018,0.00004850,0.00004950,2057989.40000000,1678377599999,101.78128806,15010,1019232.60000000,50.41380484,0
1678377600000,0.00004950,0.00005013,0.00004886,0.00004897,2700210.00000000,1678391999999,133.79068949,19429,1320831.10000000,65.50366459,0
1678392000000,0.00004897,0.00004997,0.00004843,0.00004994,3504348.80000000,1678406399999,172.25783899,25442,1821635.70000000,89.58607612,0
1678406400000,0.00004995,0.00005060,0.00004950,0.00005060,1939501.10000000,1678420799999,96.94361458,14355,1011872.70000000,50.58807636,0
1678420800000,0.00005059,0.00005089,0.00004951,0.00005001,1911356.10000000,1678435199999,96.07691387,13810,924716.40000000,46.47695671,0
1678435200000,0.00005002,0.00005014,0.00004788,0.00004944,3395402.20000000,1678449599999,165.69100172,22872,1561771.40000000,76.26880696,0
1678449600000,0.00004943,0.00005237,0.00004926,0.00005206,4267022.30000000,1678463999999,215.82023533,31422,2208117.10000000,111.69580027,0
1678464000000,0.00005205,0.00005256,0.00005126,0.00005224,3225499.00000000,1678478399999,167.49640078,24191,1665025.50000000,86.47236920,0
1678478400000,0.00005224,0.00005308,0.00005168,0.00005249,2837313.90000000,1678492799999,148.81876688,20060,1390825.00000000,72.94988387,0
1678492800000,0.00005249,0.00005279,0.00005166,0.00005168,4063432.90000000,1678507199999,211.97521917,28333,2257057.60000000,117.68001030,0
1678507200000,0.00005168,0.00005184,0.00005019,0.00005052,3190860.90000000,1678521599999,163.66764794,24726,1600326.60000000,82.06507869,0
1678521600000,0.00005051,0.00005121,0.00004987,0.00005036,2722535.30000000,1678535999999,137.41789060,23618,1339092.10000000,67.59702191,0
1678536000000,0.00005035,0.00005087,0.00004994,0.00005005,1673957.20000000,1678550399999,84.46684456,13656,808945.20000000,40.81472658,0
1678550400000,0.00005006,0.00005088,0.00004995,0.00005075,1649990.70000000,1678564799999,83.36462465,11656,904417.50000000,45.72444339,0
1678564800000,0.00005076,0.00005172,0.00005076,0.00005163,1802413.10000000,1678579199999,92.49803720,14252,921269.10000000,47.27186600,0
1678579200000,0.00005163,0.00005205,0.00005129,0.00005156,1426120.90000000,1678593599999,73.57555038,11849,720479.40000000,37.17702937,0
1678593600000,0.00005157,0.00005190,0.00005113,0.00005136,1067930.90000000,1678607999999,55.05183903,8991,510840.40000000,26.33719976,0
1678608000000,0.00005135,0.00005265,0.00005127,0.00005241,1660895.10000000,1678622399999,86.44258565,12460,896198.90000000,46.64102472,0
1678622400000,0.00005241,0.00005325,0.00005192,0.00005266,3420707.40000000,1678636799999,180.38053140,25103,1738623.20000000,91.69602183,0
1678636800000,0.00005267,0.00005325,0.00005146,0.00005189,3678454.20000000,1678651199999,192.68961668,25697,1724391.20000000,90.42400797,0
1678651200000,0.00005189,0.00005271,0.00005132,0.00005223,4167637.80000000,1678665599999,217.18727097,30619,2193054.80000000,114.29585169,0
1678665600000,0.00005224,0.00005236,0.00005083,0.00005084,3339935.30000000,1678679999999,172.10811123,25189,1534773.90000000,79.12942127,0
1678680000000,0.00005085,0.00005104,0.00005050,0.00005061,1520926.90000000,1678694399999,77.23691299,11430,757427.80000000,38.46255312,0
1678694400000,0.00005062,0.00005071,0.00004999,0.00005017,2303033.20000000,1678708799999,115.81587015,17258,1139847.60000000,57.34423774,0
1678708800000,0.00005017,0.00005023,0.00004849,0.00004908,5816816.60000000,1678723199999,287.67769135,40747,2975540.20000000,147.18999667,0
1678723200000,0.00004907,0.00004934,0.00004851,0.00004867,2612527.10000000,1678737599999,127.73751005,18299,1230523.90000000,60.15495293,0
1678737600000,0.00004867,0.00004950,0.00004837,0.00004947,1719578.80000000,1678751999999,84.37793330,13407,874574.50000000,42.93375410,0
1678752000000,0.00004947,0.00004968,0.00004824,0.00004857,1670117.00000000,1678766399999,81.62005985,13183,841589.10000000,41.11757991,0
1678766400000,0.00004858,0.00004861,0.00004768,0.00004769,1874875.90000000,1678780799999,90.30832745,12798,967565.60000000,46.60669345,0
1678780800000,0.00004769,0.00004773,0.00004686,0.00004692,2279094.40000000,1678795199999,107.91379651,13968,1161755.00000000,55.00639834,0
1678795200000,0.00004692,0.00004802,0.00004653,0.00004782,5559517.60000000,1678809599999,262.52132094,33702,2770041.90000000,130.82355682,0
1678809600000,0.00004782,0.00004840,0.00004735,0.00004777,2909372.30000000,1678823999999,139.24089770,19638,1406458.20000000,67.33697185,0
1678824000000,0.00004776,0.00004856,0.00004755,0.00004849,2649011.10000000,1678838399999,127.00367197,18558,1404660.30000000,67.34992005,0
