1698796800000,0.00001836,0.00001855,0.00001832,0.00001834,313036.60000000,1698811199999,5.76598863,1455,129054.30000000,2.37807284,0
1698811200000,0.00001835,0.00001838,0.00001808,0.00001821,355412.00000000,1698825599999,6.46366019,1664,137342.30000000,2.49919485,0
1698825600000,0.00001821,0.00001834,0.00001814,0.00001826,404567.40000000,1698839999999,7.38228346,1801,189866.00000000,3.46587910,0
1698840000000,0.00001827,0.00001836,0.00001804,0.00001811,561195.90000000,1698854399999,10.24686556,2405,252929.00000000,4.61844863,0
1698854400000,0.00001811,0.00001893,0.00001809,0.00001879,850753.30000000,1698868799999,15.81116519,4294,466242.90000000,8.66687764,0
1698868800000,0.00001879,0.00001900,0.00001866,0.00001890,1257415.00000000,1698883199999,23.66583172,4907,679080.00000000,12.78454497,0
1698883200000,0.00001891,0.00001926,0.00001878,0.00001916,1288636.90000000,1698897599999,24.51908405,4464,639836.20000000,12.18158591,0
1698897600000,0.00001916,0.00001918,0.00001882,0.00001895,643013.10000000,1698911999999,12.21528476,2640,344586.40000000,6.55124979,0
1698912000000,0.00001895,0.00001906,0.00001886,0.00001903,409986.30000000,1698926399999,7.77874045,1796,203350.60000000,3.85855871,0
1698926400000,0.00001903,0.00001905,0.00001871,0.00001872,1535821.70000000,1698940799999,29.01258743,3762,777648.90000000,14.68195870,0
1698940800000,0.00001871,0.00001890,0.00001870,0.00001884,1013911.70000000,1698955199999,19.07099035,2715,505608.20000000,9.50696060,0
1698955200000,0.00001883,0.00001897,0.00001870,0.00001890,582818.90000000,1698969599999,10.98612202,2172,367078.90000000,6.91412711,0
1698969600000,0.00001890,0.00001894,0.00001867,0.00001891,500326.40000000,1698983999999,9.40960886,2621,272783.60000000,5.12859386,0
1698984000000,0.00001892,0.00001953,0.00001884,0.00001927,959430.90000000,1698998399999,18.42264853,4179,573626.80000000,11.01260583,0
1698998400000,0.00001927,0.00001929,0.00001896,0.00001913,724625.10000000,1699012799999,13.84231151,2403,336246.70000000,6.43204859,0
1699012800000,0.00001912,0.00001923,0.00001901,0.00001909,541518.30000000,1699027199999,10.35267121,2038,294856.10000000,5.63921937,0
1699027200000,0.00001909,0.00001926,0.00001905,0.00001923,420114.40000000,1699041599999,8.03646337,2375,216087.50000000,4.13386840,0
1699041600000,0.00001922,0.00001937,0.00001921,0.00001935,253124.30000000,1699055999999,4.88368470,1122,148601.60000000,2.86787782,0
1699056000000,0.00001935,0.00001937,0.00001916,0.00001928,402099.10000000,1699070399999,7.73625567,1495,195403.20000000,3.75988525,0
1699070400000,0.00001929,0.00001935,0.00001912,0.00001927,257016.60000000,1699084799999,4.94025530,1353,125890.10000000,2.42030891,0
1699084800000,0.00001927,0.00001945,0.00001922,0.00001928,297451.40000000,1699099199999,5.75364905,1389,159149.70000000,3.07780876,0
1699099200000,0.00001929,0.00001937,0.00001907,0.00001915,360681.50000000,1699113599999,6.93736440,1603,150615.80000000,2.89703793,0
1699113600000,0.00001914,0.00001927,0.00001913,0.00001920,154622.80000000,1699127999999,2.97097403,834,89298.80000000,1.71583258,0
1699128000000,0.00001920,0.00001941,0.00001918,0.00001931,281962.80000000,1699142399999,5.44073623,1219,132422.80000000,2.55542632,0
1699142400000,0.00001931,0.00001945,0.00001926,0.00001939,460073.50000000,1699156799999,8.90230571,1782,226036.80000000,4.37340701,0
1699156800000,0.00001939,0.00001956,0.00001936,0.00001940,390023.20000000,1699171199999,7.58802751,1592,243533.60000000,4.74096930,0
1699171200000,0.00001941,0.00001979,0.00001936,0.00001972,699134.80000000,1699185599999,13.72553433,2621,394287.80000000,7.73869755,0
1699185600000,0.00001972,0.00001985,0.00001950,0.00001957,702976.90000000,1699199999999,13.83814234,2803,338696.00000000,6.66854252,0
1699200000000,0.00001957,0.00001995,0.00001956,0.00001975,489200.10000000,1699214399999,9.66929148,2263,249144.70000000,4.92293884,0
1699214400000,0.00001975,0.00001987,0.00001959,0.00001976,379819.60000000,1699228799999,7.49476848,1850,204317.20000000,4.03256458,0
1699228800000,0.00001976,0.00002028,0.00001973,0.00002011,1063313.10000000,1699243199999,21.35043893,3951,607873.50000000,12.21006400,0
1699243200000,0.00002012,0.00002017,0.00001984,0.00002009,638513.70000000,1699257599999,12.75174846,2620,316634.60000000,6.32607253,0
1699257600000,0.00002009,0.00002022,0.00002000,0.00002019,397772.10000000,1699271999999,8.00936475,1856,212560.80000000,4.28167885,0
1699272000000,0.00002019,0.00002041,0.00002013,0.00002034,738140.60000000,1699286399999,14.94083871,2929,406341.40000000,8.22707918,0
1699286400000,0.00002035,0.00002061,0.00002024,0.00002058,596782.70000000,1699300799999,12.16907188,2591,293098.10000000,5.97271880,0
1699300800000,0.00002059,0.00002102,0.00002049,0.00002101,910614.70000000,1699315199999,18.90660484,4101,496291.20000000,10.30389006,0
1699315200000,0.00002100,0.00002141,0.00002070,0.00002092,1705485.20000000,1699329599999,35.79801501,7219,882257.90000000,18.52503940,0
1699329600000,0.00002093,0.00002098,0.00002079,0.00002086,604791.10000000,1699343999999,12.62686278,2439,243908.40000000,5.09342483,0
1699344000000,0.00002085,0.00002092,0.00002044,0.00002055,707783.60000000,1699358399999,14.59033044,3218,311756.10000000,6.42836405,0
1699358400000,0.00002054,0.00002064,0.00002017,0.00002022,1158786.60000000,1699372799999,23.63652792,3874,456028.80000000,9.31864676,0
1699372800000,0.00002022,0.00002053,0.00002009,0.00002033,719963.10000000,1699387199999,14.63098395,3196,380459.20000000,7.73286206,0
1699387200000,0.00002034,0.00002109,0.00002032,0.00002092,1429170.10000000,1699401599999,29.71221172,5737,843932.10000000,17.54759052,0
1699401600000,0.00002092,0.00002166,0.00002080,0.00002137,2940466.80000000,1699415999999,62.79689715,9886,1634241.80000000,34.93404687,0
