1688169600000,0.02630000,0.02631000,0.02576000,0.02590000,569.94600000,1688173199999,14.81591746,53,86.81700000,2.26527616,0
1688173200000,0.02594000,0.02610000,0.02580000,0.02582000,176.73300000,1688176799999,4.57820642,22,53.37100000,1.38818417,0
1688176800000,0.02598000,0.02598000,0.02580000,0.02589000,75.37600000,1688180399999,1.95156314,5,46.93500000,1.21778534,0
1688180400000,0.02576000,0.02576000,0.02576000,0.02576000,4.23000000,1688183999999,0.10896480,2,2.11500000,0.05448240,0
1688184000000,0.02571000,0.02577000,0.02545000,0.02560000,341.60100000,1688187599999,8.73203527,46,79.68600000,2.04214146,0
1688187600000,0.02569000,0.02570000,0.02569000,0.02570000,43.66800000,1688191199999,1.12222154,3,43.66800000,1.12222154,0
1688191200000,0.02576000,0.02576000,0.02576000,0.02576000,2.11500000,1688194799999,0.05448240,1,2.11500000,0.05448240,0
1688194800000,0.02570000,0.02592000,0.02562000,0.02576000,291.09600000,1688198399999,7.51302246,40,185.84700000,4.80247447,0
1688198400000,0.02580000,0.02580000,0.02555000,0.02555000,127.42700000,1688201999999,3.27387370,13,0.00000000,0.00000000,0
1688202000000,0.02551000,0.02560000,0.02545000,0.02550000,195.52600000,1688205599999,4.99009672,16,102.41100000,2.61603405,0
1688205600000,0.02543000,0.02564000,0.02540000,0.02564000,277.73800000,1688209199999,7.09364757,18,205.08800000,5.24768192,0
1688209200000,0.02557000,0.02563000,0.02550000,0.02563000,89.84600000,1688212799999,2.29492227,5,52.24500000,1.33609677,0
1688212800000,0.02554000,0.02570000,0.02552000,0.02555000,381.71800000,1688216399999,9.78051147,22,86.16300000,2.20841834,0
1688216400000,0.02550000,0.02554000,0.02540000,0.02554000,24.25300000,1688219999999,0.61793221,10,2.42800000,0.06188972,0
1688220000000,0.02545000,0.02559000,0.02545000,0.02559000,24.19800000,1688223599999,0.61862482,3,19.89800000,0.50918982,0
1688223600000,0.02540000,0.02566000,0.02540000,0.02565000,219.55900000,1688227199999,5.61532163,14,169.25800000,4.32590748,0
1688227200000,0.02558000,0.02558000,0.02543000,0.02543000,1078.11500000,1688230799999,27.49057850,9,29.22600000,0.74409396,0
1688230800000,0.02552000,0.02590000,0.02552000,0.02590000,272.29700000,1688234399999,7.00992544,24,269.28000000,6.93293160,0
1688234400000,0.02590000,0.02594000,0.02579000,0.02579000,109.46800000,1688237999999,2.83230671,19,60.30000000,1.56231519,0
1688238000000,0.02590000,0.02616000,0.02590000,0.02616000,216.03800000,1688241599999,5.62601343,48,216.03800000,5.62601343,0
1688241600000,0.02614000,0.02620000,0.02611000,0.02620000,157.71400000,1688245199999,4.12685163,19,124.62400000,3.26185480,0
1688245200000,0.02620000,0.02639000,0.02589000,0.02589000,541.60500000,1688248799999,14.16900259,69,280.42100000,7.36783142,0
1688248800000,0.02600000,0.02626000,0.02600000,0.02616000,183.80200000,1688252399999,4.80525673,36,134.45800000,3.51078193,0
1688252400000,0.02627000,0.02638000,0.02627000,0.02638000,55.77200000,1688255999999,1.46716438,16,52.55900000,1.38275887,0
1688256000000,0.02620000,0.02620000,0.02590000,0.02590000,186.49100000,1688259599999,4.85753174,26,2.10800000,0.05495556,0
1688259600000,0.02602000,0.02630000,0.02602000,0.02630000,108.46600000,1688263199999,2.83887295,23,108.46600000,2.83887295,0
1688263200000,0.02610000,0.02642000,0.02606000,0.02630000,375.25700000,1688266799999,9.86603825,77,234.80800000,6.17965691,0
1688266800000,0.02640000,0.02645000,0.02620000,0.02620000,167.65300000,1688270399999,4.41540659,30,57.76300000,1.52577754,0
1688270400000,0.02619000,0.02628000,0.02616000,0.02625000,22.59600000,1688273999999,0.59211060,6,7.80200000,0.20491668,0
1688274000000,0.02630000,0.02638000,0.02627000,0.02637000,269.93500000,1688277599999,7.11391288,14,246.38700000,6.49437320,0
1688277600000,0.02639000,0.02645000,0.02639000,0.02639000,67.84700000,1688281199999,1.79103438,11,44.64300000,1.17855506,0
1688281200000,0.02638000,0.02638000,0.02610000,0.02610000,185.08700000,1688284799999,4.85039999,16,34.09300000,0.89513076,0
1688284800000,0.02607000,0.02619000,0.02603000,0.02615000,22.54700000,1688288399999,0.58863148,7,10.48500000,0.27429619,0
1688288400000,0.02615000,0.02618000,0.02609000,0.02610000,23476.36000000,1688291999999,613.18824301,285,607.25100000,15.85029057,0
1688292000000,0.02610000,0.02624000,0.02610000,0.02616000,11677.59800000,1688295599999,305.26664106,78,46.92300000,1.22972696,0
1688295600000,0.02627000,0.02646000,0.02627000,0.02645000,117.61900000,1688299199999,3.09993924,36,110.11300000,2.90179628,0
1688299200000,0.02644000,0.02664000,0.02622000,0.02623000,378.40900000,1688302799999,10.01221131,81,196.30200000,5.20456500,0
1688302800000,0.02622000,0.02631000,0.02613000,0.02630000,254.03300000,1688306399999,6.66242643,30,135.27200000,3.55268138,0
1688306400000,0.02639000,0.02640000,0.02620000,0.02640000,284.34500000,1688309999999,7.47611326,31,172.34400000,4.53673012,0
1688310000000,0.02647000,0.02655000,0.02623000,0.02631000,491.66700000,1688313599999,12.99439208,54,316.39700000,8.38006106,0
1688313600000,0.02631000,0.02631000,0.02610000,0.02621000,148.78800000,1688317199999,3.90512265,20,43.41600000,1.14044980,0
1688317200000,0.02629000,0.02631000,0.02616000,0.02616000,108.48900000,1688320799999,2.84836950,18,57.78200000,1.51955276,0
1688320800000,0.02613000,0.02620000,0.02609000,0.02620000,112.92300000,1688324399999,2.95244966,20,52.98800000,1.38813886,0
1688324400000,0.02619000,0.02641000,0.02618000,0.02636000,179.13700000,1688327999999,4.72132602,31,140.16500000,3.69546106,0
1688328000000,0.02636000,0.02636000,0.02620000,0.02628000,94.30700000,1688331599999,2.47670333,13,5.41900000,0.14269108,0
1688331600000,0.02628000,0.02630000,0.02628000,0.02628000,388.16900000,1688335199999,10.20184468,13,45.77900000,1.20383548,0
1688335200000,0.02632000,0.02670000,0.02632000,0.02670000,847.86100000,1688338799999,22.50394587,43,789.78000000,20.97129707,0
1688338800000,0.02650000,0.02660000,0.02645000,0.02660000,205.47500000,1688342399999,5.45411297,29,121.89500000,3.23969792,0
1688342400000,0.02657000,0.02657000,0.02631000,0.02631000,111.49500000,1688345999999,2.94438334,17,54.39900000,1.43783075,0
1688346000000,0.02650000,0.02651000,0.02640000,0.02640000,68.78000000,1688349599999,1.81890818,5,30.90100000,0.81890258,0
1688349600000,0.02650000,0.02672000,0.02650000,0.02666000,291.09200000,1688353199999,7.75521304,23,101.18700000,2.69138215,0
1688353200000,0.02660000,0.02660000,0.02654000,0.02654000,40.99400000,1688356799999,1.09023640,3,3.40000000,0.09023600,0
1688356800000,0.02657000,0.02657000,0.02649000,0.02649000,62.54100000,1688360399999,1.65805385,5,20.37200000,0.54061968,0
1688360400000,0.02660000,0.02674000,0.02660000,0.02673000,134.39900000,1688363999999,3.58481484,19,132.39900000,3.53135484,0
1688364000000,0.02673000,0.02673000,0.02649000,0.02649000,142.87700000,1688367599999,3.79535584,13,37.73000000,0.99984500,0
1688367600000,0.02660000,0.02678000,0.02647000,0.02647000,212.22500000,1688371199999,5.64833764,40,106.84900000,2.84985105,0
1688371200000,0.02660000,0.02671000,0.02660000,0.02670000,303.27500000,1688374799999,8.08104231,22,185.88900000,4.95632181,0
1688374800000,0.02660000,0.02660000,0.02652000,0.02652000,17.71800000,1688378399999,0.47053494,7,0.00000000,0.00000000,0
1688378400000,0.02650000,0.02653000,0.02569000,0.02653000,1392.42900000,1688381999999,36.45019711,130,509.88300000,13.37392695,0
1688382000000,0.02646000,0.02670000,0.02640000,0.02670000,239.42800000,1688385599999,6.35940618,29,196.63600000,5.22935455,0
1688385600000,0.02671000,0.02681000,0.02642000,0.02655000,1714.16600000,1688389199999,45.59057421,88,873.60000000,23.19129617,0
1688389200000,0.02655000,0.02670000,0.02655000,0.02662000,350.30600000,1688392799999,9.32511015,26,91.88300000,2.44590463,0
1688392800000,0.02666000,0.02670000,0.02662000,0.02667000,581.79900000,1688396399999,15.49328476,25,366.91100000,9.76866472,0
1688396400000,0.02670000,0.02683000,0.02660000,0.02660000,381.01100000,1688399999999,10.18697229,39,167.11700000,4.47842270,0
1688400000000,0.02659000,0.02691000,0.02652000,0.02652000,766.96900000,1688403599999,20.48273179,77,564.03700000,15.08277241,0
1688403600000,0.02661000,0.02670000,0.02659000,0.02661000,72.31800000,1688407199999,1.92852768,6,45.88900000,1.22515331,0
1688407200000,0.02670000,0.02685000,0.02670000,0.02678000,120.51000000,1688410799999,3.22617667,21,61.84700000,1.65443527,0
1688410800000,0.02679000,0.02692000,0.02679000,0.02691000,250.86200000,1688414399999,6.74435123,24,111.14100000,2.99035950,0
1688414400000,0.02692000,0.02692000,0.02668000,0.02670000,738.82800000,1688417999999,19.76124060,55,159.73000000,4.28297262,0
1688418000000,0.02668000,0.02680000,0.02661000,0.02669000,126.47700000,1688421599999,3.38319493,13,81.16000000,2.17313430,0
1688421600000,0.02670000,0.02680000,0.02670000,0.02680000,21.95000000,1688425199999,0.58805200,2,19.87000000,0.53251600,0
1688425200000,0.02674000,0.02688000,0.02674000,0.02688000,44.80000000,1688428799999,1.19993980,5,27.76700000,0.74447738,0
1688428800000,0.02687000,0.02694000,0.02680000,0.02680000,47.72900000,1688432399999,1.28031125,7,10.41600000,0.28032285,0
1688432400000,0.02680000,0.02680000,0.02678000,0.02678000,258.44100000,1688435999999,6.92535948,7,72.97500000,1.95487068,0
1688436000000,0.02678000,0.02683000,0.02664000,0.02666000,101.38700000,1688439599999,2.70947133,11,37.32200000,0.99984851,0
1688439600000,0.02680000,0.02690000,0.02680000,0.02690000,85.98100000,1688443199999,2.30855000,7,85.98100000,2.30855000,0
1688443200000,0.02679000,0.02679000,0.02654000,0.02654000,98.62900000,1688446799999,2.62875581,12,3.73200000,0.09998028,0
1688446800000,0.02650000,0.02650000,0.02639000,0.02650000,131.93400000,1688450399999,3.48912293,23,7.68000000,0.20352000,0
1688450400000,0.02646000,0.02657000,0.02646000,0.02657000,37.75900000,1688453999999,1.00062490,4,32.19900000,0.85341350,0
1688454000000,0.02654000,0.02654000,0.02650000,0.02650000,8.97200000,1688457599999,0.23790860,2,3.76500000,0.09992310,0
1688457600000,0.02640000,0.02644000,0.02633000,0.02644000,63.47600000,1688461199999,1.67583951,8,17.09600000,0.45192285,0
1688461200000,0.02645000,0.02650000,0.02645000,0.02650000,9.52000000,1688464799999,0.25209100,2,9.52000000,0.25209100,0
1688464800000,0.02650000,0.02655000,0.02643000,0.02655000,122.48200000,1688468399999,3.24561361,8,52.75500000,1.39903830,0
1688468400000,0.02650000,0.02650000,0.02650000,0.02650000,69.96800000,1688471999999,1.85415200,6,67.91800000,1.79982700,0
1688472000000,0.02650000,0.02660000,0.02638000,0.02652000,455.79100000,1688475599999,12.06027375,42,256.79500000,6.79397200,0
1688475600000,0.02658000,0.02658000,0.02658000,0.02658000,22.93300000,1688479199999,0.60955914,2,22.93300000,0.60955914,0
1688479200000,0.02660000,0.02679000,0.02660000,0.02671000,170.64000000,1688482799999,4.55506593,23,154.64000000,4.12883266,0
1688482800000,0.02661000,0.02661000,0.02657000,0.02657000,51.67400000,1688486399999,1.37453360,7,0.00000000,0.00000000,0
1688486400000,0.02670000,0.02679000,0.02662000,0.02662000,142.40000000,1688489999999,3.79900865,15,46.13600000,1.23244992,0
1688490000000,0.02668000,0.02674000,0.02668000,0.02674000,118.79900000,1688493599999,3.17604984,3,113.74300000,3.04115576,0
1688493600000,0.02676000,0.02680000,0.02663000,0.02670000,152.47700000,1688497199999,4.07436525,14,70.49800000,1.88737004,0
1688497200000,0.02660000,0.02670000,0.02660000,0.02665000,84.29400000,1688500799999,2.24675985,11,41.16900000,1.09921230,0
1688500800000,0.02680000,0.02700000,0.02680000,0.02690000,206.80000000,1688504399999,5.57350026,44,166.32900000,4.48321396,0
1688504400000,0.02693000,0.02694000,0.02690000,0.02694000,60.66900000,1688507999999,1.63284637,6,7.42400000,0.20000256,0
1688508000000,0.02691000,0.02708000,0.02691000,0.02708000,55.73200000,1688511599999,1.50573673,9,52.81700000,1.42729408,0
1688511600000,0.02700000,0.02700000,0.02691000,0.02691000,50.13100000,1688515199999,1.35281424,5,0.00000000,0.00000000,0
1688515200000,0.02690000,0.02690000,0.02684000,0.02684000,1.86300000,1688518799999,0.05000310,2,0.00000000,0.00000000,0
1688518800000,0.02700000,0.02710000,0.02698000,0.02699000,340.86900000,1688522399999,9.20452856,19,340.86900000,9.20452856,0
1688522400000,0.02692000,0.02692000,0.02690000,0.02692000,19.09900000,1688525999999,0.51391590,4,3.82000000,0.10283440,0
1688526000000,0.02691000,0.02691000,0.02690000,0.02690000,28.56900000,1688529599999,0.76853469,2,0.00000000,0.00000000,0
1688529600000,0.02690000,0.02690000,0.02680000,0.02680000,91.46100000,1688533199999,2.45348447,11,0.00000000,0.00000000,0
1688533200000,0.02681000,0.02688000,0.02676000,0.02688000,35.29600000,1688536799999,0.94534937,7,7.89600000,0.21163680,0
1688536800000,0.02689000,0.02689000,0.02678000,0.02678000,45.96700000,1688540399999,1.23318876,5,11.57000000,0.31111730,0
1688540400000,0.02685000,0.02698000,0.02680000,0.02683000,205.12800000,1688543999999,5.51267766,17,113.23700000,3.04110658,0
1688544000000,0.02682000,0.02682000,0.02680000,0.02680000,43.52700000,1688547599999,1.16664788,3,0.00000000,0.00000000,0
1688547600000,0.02670000,0.02670000,0.02659000,0.02659000,260.14900000,1688551199999,6.93646227,24,6.87300000,0.18289053,0
1688551200000,0.02659000,0.02667000,0.02649000,0.02660000,170.86400000,1688554799999,4.53718418,17,68.86800000,1.83236100,0
1688554800000,0.02660000,0.02660000,0.02642000,0.02642000,95.67600000,1688558399999,2.53190345,12,0.00600000,0.00015960,0
1688558400000,0.02646000,0.02652000,0.02636000,0.02636000,166.87300000,1688561999999,4.40904488,16,34.96000000,0.92535106,0
1688562000000,0.02634000,0.02640000,0.02623000,0.02637000,245.38700000,1688565599999,6.45883767,18,47.90200000,1.26413461,0
1688565600000,0.02639000,0.02650000,0.02639000,0.02640000,198.64800000,1688569199999,5.25460798,34,68.56700000,1.81632911,0
1688569200000,0.02636000,0.02640000,0.02627000,0.02640000,256.18700000,1688572799999,6.74808470,21,76.04600000,2.00761440,0
1688572800000,0.02635000,0.02637000,0.02635000,0.02637000,13.79600000,1688576399999,0.36372460,2,0.00000000,0.00000000,0
1688576400000,0.02630000,0.02630000,0.02630000,0.02630000,48.08600000,1688579999999,1.26466180,4,5.66000000,0.14885800,0
1688580000000,0.02625000,0.02659000,0.02624000,0.02624000,285.22700000,1688583599999,7.54941028,23,252.09200000,6.67943127,0
1688583600000,0.02624000,0.02630000,0.02624000,0.02630000,52.88600000,1688587199999,1.39054257,6,10.65100000,0.28001479,0
1688587200000,0.02624000,0.02624000,0.02622000,0.02622000,90.81300000,1688590799999,2.38200956,10,42.91400000,1.12563422,0
1688590800000,0.02622000,0.02622000,0.02622000,0.02622000,0.00000000,1688594399999,0.00000000,0,0.00000000,0.00000000,0
1688594400000,0.02628000,0.02628000,0.02628000,0.02628000,7.03000000,1688597999999,0.18474840,1,0.00000000,0.00000000,0
1688598000000,0.02634000,0.02640000,0.02634000,0.02640000,56.02300000,1688601599999,1.47803568,4,56.02300000,1.47803568,0
1688601600000,0.02629000,0.02629000,0.02620000,0.02620000,62.92200000,1688605199999,1.64972146,7,11.46900000,0.30152001,0
1688605200000,0.02616000,0.02623000,0.02613000,0.02623000,120.33700000,1688608799999,3.14904143,23,22.45700000,0.58836652,0
1688608800000,0.02625000,0.02630000,0.02618000,0.02630000,153.34600000,1688612399999,4.02492549,18,40.22600000,1.05784090,0
1688612400000,0.02628000,0.02651000,0.02628000,0.02630000,146.76000000,1688615999999,3.86751960,21,43.60700000,1.15083195,0
1688616000000,0.02627000,0.02633000,0.02625000,0.02633000,47.30000000,1688619599999,1.24347689,6,20.00000000,0.52657623,0
1688619600000,0.02629000,0.02630000,0.02629000,0.02630000,15.47600000,1688623199999,0.40698078,3,15.47600000,0.40698078,0
1688623200000,0.02640000,0.02640000,0.02637000,0.02637000,63.68400000,1688626799999,1.68080156,4,38.01800000,1.00367520,0
1688626800000,0.02640000,0.02657000,0.02636000,0.02636000,74.17600000,1688630399999,1.96048252,11,27.51300000,0.72893068,0
1688630400000,0.02643000,0.02650000,0.02643000,0.02650000,45.86600000,1688633999999,1.21525345,5,43.93800000,1.16429641,0
1688634000000,0.02658000,0.02675000,0.02658000,0.02660000,126.60400000,1688637599999,3.37251457,35,101.40500000,2.70195392,0
1688637600000,0.02660000,0.02666000,0.02660000,0.02663000,732.18700000,1688641199999,19.47681977,36,28.24700000,0.75192818,0
1688641200000,0.02659000,0.02677000,0.02631000,0.02631000,406.55300000,1688644799999,10.78413720,47,177.29200000,4.71961464,0
1688644800000,0.02631000,0.02631000,0.02616000,0.02616000,144.90800000,1688648399999,3.80256194,24,2.19900000,0.05752584,0
1688648400000,0.02618000,0.02626000,0.02610000,0.02626000,137.59600000,1688651999999,3.59991894,17,53.50700000,1.40270527,0
1688652000000,0.02614000,0.02614000,0.02588000,0.02607000,295.31500000,1688655599999,7.68060785,52,85.70900000,2.23265947,0
1688655600000,0.02599000,0.02602000,0.02591000,0.02591000,140.54700000,1688659199999,3.65171806,12,0.00000000,0.00000000,0
1688659200000,0.02602000,0.02602000,0.02586000,0.02600000,88.94300000,1688662799999,2.30785672,8,40.33900000,1.04876412,0
1688662800000,0.02600000,0.02600000,0.02588000,0.02588000,4.88400000,1688666399999,0.12674400,2,2.88400000,0.07498400,0
1688666400000,0.02599000,0.02622000,0.02598000,0.02598000,172.52600000,1688669999999,4.50222871,26,129.39300000,3.38086413,0
1688670000000,0.02601000,0.02608000,0.02596000,0.02597000,58.13700000,1688673599999,1.51199136,8,21.84100000,0.56894604,0
1688673600000,0.02599000,0.02603000,0.02599000,0.02603000,4.92500000,1688677199999,0.12811875,2,2.95000000,0.07678850,0
1688677200000,0.02610000,0.02632000,0.02610000,0.02631000,230.28200000,1688680799999,6.04049713,37,175.30700000,4.60133086,0
1688680800000,0.02631000,0.02631000,0.02631000,0.02631000,0.00000000,1688684399999,0.00000000,0,0.00000000,0.00000000,0
1688684400000,0.02621000,0.02630000,0.02616000,0.02616000,129.10200000,1688687999999,3.38580608,10,38.16800000,1.00381840,0
1688688000000,0.02610000,0.02610000,0.02606000,0.02606000,41.68500000,1688691599999,1.08780118,3,0.00000000,0.00000000,0
1688691600000,0.02608000,0.02620000,0.02606000,0.02620000,204.97900000,1688695199999,5.34906844,14,172.06100000,4.49073162,0
1688695200000,0.02627000,0.02627000,0.02627000,0.02627000,4.43000000,1688698799999,0.11637610,1,4.43000000,0.11637610,0
1688698800000,0.02627000,0.02627000,0.02627000,0.02627000,0.00000000,1688702399999,0.00000000,0,0.00000000,0.00000000,0
1688702400000,0.02627000,0.02627000,0.02627000,0.02627000,0.00000000,1688705999999,0.00000000,0,0.00000000,0.00000000,0
1688706000000,0.02627000,0.02627000,0.02627000,0.02627000,0.00000000,1688709599999,0.00000000,0,0.00000000,0.00000000,0
1688709600000,0.02624000,0.02624000,0.02624000,0.02624000,5.33500000,1688713199999,0.13999040,1,5.33500000,0.13999040,0
1688713200000,0.02620000,0.02620000,0.02615000,0.02615000,195.41500000,1688716799999,5.11031215,30,175.65200000,4.59329980,0
1688716800000,0.02615000,0.02622000,0.02615000,0.02622000,62.77600000,1688720399999,1.64307706,12,37.35000000,0.97755716,0
1688720400000,0.02622000,0.02622000,0.02622000,0.02622000,0.00000000,1688723999999,0.00000000,0,0.00000000,0.00000000,0
1688724000000,0.02627000,0.02636000,0.02627000,0.02636000,57.46800000,1688727599999,1.51125580,10,57.46800000,1.51125580,0
1688727600000,0.02630000,0.02632000,0.02623000,0.02624000,73.06800000,1688731199999,1.91928039,11,12.98200000,0.34168624,0
1688731200000,0.02624000,0.02624000,0.02624000,0.02624000,2.02700000,1688734799999,0.05318848,1,0.00000000,0.00000000,0
1688734800000,0.02631000,0.02642000,0.02621000,0.02633000,239.33100000,1688738399999,6.31238561,22,182.66900000,4.82261134,0
1688738400000,0.02637000,0.02637000,0.02624000,0.02624000,52.33500000,1688741999999,1.37637303,6,19.45000000,0.51199650,0
1688742000000,0.02630000,0.02630000,0.02626000,0.02626000,38.10900000,1688745599999,1.00170966,3,0.00000000,0.00000000,0
1688745600000,0.02638000,0.02638000,0.02638000,0.02638000,2.61400000,1688749199999,0.06895732,1,2.61400000,0.06895732,0
1688749200000,0.02630000,0.02630000,0.02619000,0.02620000,63.68000000,1688752799999,1.66867176,7,0.00000000,0.00000000,0
1688752800000,0.02620000,0.02631000,0.02620000,0.02631000,96.03300000,1688756399999,2.52038838,6,96.03300000,2.52038838,0
1688756400000,0.02616000,0.02620000,0.02611000,0.02611000,48.62700000,1688759999999,1.27337519,8,0.00000000,0.00000000,0
1688760000000,0.02610000,0.02612000,0.02610000,0.02611000,69.34100000,1688763599999,1.81023891,7,5.75000000,0.15019000,0
1688763600000,0.02620000,0.02620000,0.02617000,0.02617000,76.48100000,1688767199999,2.00265719,8,38.31400000,1.00382680,0
1688767200000,0.02611000,0.02611000,0.02608000,0.02608000,46.90300000,1688770799999,1.22419168,7,0.00000000,0.00000000,0
1688770800000,0.02619000,0.02620000,0.02619000,0.02620000,67.36300000,1688774399999,1.76432117,2,67.36300000,1.76432117,0
1688774400000,0.02607000,0.02607000,0.02603000,0.02603000,13.43100000,1688777999999,0.34987077,5,0.00000000,0.00000000,0
1688778000000,0.02608000,0.02637000,0.02607000,0.02617000,198.15200000,1688781599999,5.18941673,23,137.30400000,3.60164190,0
1688781600000,0.02606000,0.02618000,0.02606000,0.02611000,315.88700000,1688785199999,8.25390659,21,127.45900000,3.33662540,0
1688785200000,0.02618000,0.02618000,0.02618000,0.02618000,3.99000000,1688788799999,0.10445820,1,3.99000000,0.10445820,0
1688788800000,0.02620000,0.02620000,0.02620000,0.02620000,24.33100000,1688792399999,0.63747220,2,24.33100000,0.63747220,0
1688792400000,0.02620000,0.02620000,0.02620000,0.02620000,0.00000000,1688795999999,0.00000000,0,0.00000000,0.00000000,0
1688796000000,0.02611000,0.02611000,0.02600000,0.02600000,27.28300000,1688799599999,0.71009885,5,5.17300000,0.13506703,0
1688799600000,0.02607000,0.02615000,0.02607000,0.02615000,16.08600000,1688803199999,0.42017810,3,16.08600000,0.42017810,0
1688803200000,0.02612000,0.02612000,0.02600000,0.02610000,305.21600000,1688806799999,7.96153547,40,168.86500000,4.40770610,0
1688806800000,0.02620000,0.02627000,0.02606000,0.02613000,177.71600000,1688810399999,4.65320763,44,73.90000000,1.93714397,0
1688810400000,0.02616000,0.02616000,0.02612000,0.02612000,61.17200000,1688813999999,1.59832928,11,32.09600000,0.83834752,0
1688814000000,0.02616000,0.02616000,0.02609000,0.02609000,30.12300000,1688817599999,0.78783657,8,27.92900000,0.73059511,0
1688817600000,0.02616000,0.02620000,0.02615000,0.02615000,71.32000000,1688821199999,1.86802619,6,48.32300000,1.26590479,0
1688821200000,0.02625000,0.02625000,0.02625000,0.02625000,31.04900000,1688824799999,0.81503625,3,31.04900000,0.81503625,0
1688824800000,0.02625000,0.02625000,0.02625000,0.02625000,0.00000000,1688828399999,0.00000000,0,0.00000000,0.00000000,0
1688828400000,0.02611000,0.02611000,0.02606000,0.02609000,79.52600000,1688831999999,2.07499446,18,0.00000000,0.00000000,0
1688832000000,0.02616000,0.02616000,0.02616000,0.02616000,22.91400000,1688835599999,0.59943024,5,10.58500000,0.27690360,0
1688835600000,0.02609000,0.02611000,0.02607000,0.02611000,96.80400000,1688839199999,2.52696442,7,58.09000000,1.51672990,0
1688839200000,0.02608000,0.02608000,0.02605000,0.02608000,107.73500000,1688842799999,2.80773877,7,0.00000000,0.00000000,0
1688842800000,0.02616000,0.02629000,0.02600000,0.02600000,1619.05900000,1688846399999,42.27302223,34,123.30300000,3.22783394,0
1688846400000,0.02600000,0.02600000,0.02600000,0.02600000,30.51500000,1688849999999,0.79339000,3,0.00000000,0.00000000,0
1688850000000,0.02605000,0.02609000,0.02605000,0.02609000,35.72500000,1688853599999,0.93157505,5,25.72500000,0.67107505,0
1688853600000,0.02604000,0.02619000,0.02604000,0.02619000,45.45700000,1688857199999,1.18675635,9,43.45100000,1.13452011,0
1688857200000,0.02620000,0.02626000,0.02620000,0.02626000,40.44200000,1688860799999,1.05970808,9,38.31400000,1.00382680,0
1688860800000,0.02627000,0.02630000,0.02623000,0.02630000,51.62200000,1688864399999,1.35687087,14,41.18900000,1.08313771,0
1688864400000,0.02625000,0.02640000,0.02624000,0.02624000,50.14500000,1688867999999,1.31912392,9,22.08900000,0.58258948,0
1688868000000,0.02624000,0.02624000,0.02624000,0.02624000,0.00000000,1688871599999,0.00000000,0,0.00000000,0.00000000,0
1688871600000,0.02635000,0.02636000,0.02635000,0.02636000,3.88200000,1688875199999,0.10230697,2,3.88200000,0.10230697,0
1688875200000,0.02633000,0.02639000,0.02633000,0.02639000,101.98000000,1688878799999,2.69036558,4,101.98000000,2.69036558,0
