1698796800000,0.00625500,0.00627000,0.00621800,0.00623300,2136.03000000,1698800399999,13.34412751,426,985.11000000,6.15738085,0
1698800400000,0.00623900,0.00625900,0.00621300,0.00621800,2332.50000000,1698803999999,14.54011373,222,1099.38000000,6.86155790,0
1698804000000,0.00621600,0.00624200,0.00618900,0.00619100,1090.30000000,1698807599999,6.77019649,177,838.52000000,5.20627544,0
1698807600000,0.00619300,0.00619800,0.00616900,0.00619300,325.50000000,1698811199999,2.01143901,101,115.53000000,0.71475022,0
1698811200000,0.00619300,0.00621500,0.00617400,0.00617800,1660.85000000,1698814799999,10.29437972,140,1391.55000000,8.62819773,0
1698814800000,0.00617900,0.00618000,0.00609800,0.00611000,1929.98000000,1698818399999,11.87949564,288,444.24000000,2.72693095,0
1698818400000,0.00610400,0.00613500,0.00608300,0.00611400,1438.38000000,1698821999999,8.79368938,228,1015.95000000,6.21600316,0
1698822000000,0.00610900,0.00616600,0.00610700,0.00614800,2014.49000000,1698825599999,12.36649704,196,1263.17000000,7.75551397,0
1698825600000,0.00615500,0.00618800,0.00613100,0.00613600,1710.62000000,1698829199999,10.55169161,256,1030.12000000,6.35764724,0
1698829200000,0.00613300,0.00614500,0.00610900,0.00611300,1305.13000000,1698832799999,7.99917322,194,980.12000000,6.00735279,0
1698832800000,0.00611400,0.00611400,0.00600000,0.00603000,5925.42000000,1698836399999,35.96516514,475,1484.26000000,9.00443591,0
1698836400000,0.00603000,0.00606200,0.00601100,0.00604800,2580.24000000,1698839999999,15.59663862,290,1503.79000000,9.08844236,0
1698840000000,0.00604400,0.00606700,0.00597600,0.00605700,3021.87000000,1698843599999,18.20566412,443,1099.07000000,6.61915929,0
1698843600000,0.00605700,0.00612800,0.00602300,0.00606400,3929.83000000,1698847199999,23.85329369,575,2189.16000000,13.28798535,0
1698847200000,0.00606800,0.00606800,0.00598000,0.00601500,4872.98000000,1698850799999,29.26242945,494,2015.64000000,12.11374366,0
1698850800000,0.00600800,0.00605100,0.00598100,0.00604300,6164.12000000,1698854399999,37.04580780,470,3216.66000000,19.34316385,0
1698854400000,0.00603800,0.00608200,0.00603500,0.00606600,2111.82000000,1698857999999,12.78990066,224,1391.24000000,8.42268718,0
1698858000000,0.00606700,0.00608400,0.00601600,0.00602900,1506.88000000,1698861599999,9.10270590,285,575.69000000,3.48034750,0
1698861600000,0.00603000,0.00616300,0.00601300,0.00613100,3750.06000000,1698865199999,22.91011060,697,2320.27000000,14.17929011,0
1698865200000,0.00612900,0.00616800,0.00610500,0.00612100,8116.76000000,1698868799999,49.70858911,670,6462.69000000,39.56693616,0
1698868800000,0.00612100,0.00635100,0.00611800,0.00625100,5879.25000000,1698872399999,36.71078382,1221,2735.96000000,17.07607298,0
1698872400000,0.00625600,0.00632700,0.00622600,0.00629900,8223.15000000,1698875999999,51.65468949,829,3853.44000000,24.18671456,0
1698876000000,0.00630100,0.00637000,0.00626100,0.00631100,2154.20000000,1698879599999,13.59959968,766,1212.56000000,7.65876910,0
1698879600000,0.00630300,0.00630600,0.00625600,0.00630300,876.78000000,1698883199999,5.51023221,317,348.39000000,2.18921149,0
1698883200000,0.00630500,0.00632300,0.00620000,0.00621000,6161.16000000,1698886799999,38.62910500,588,3379.43000000,21.22771662,0
1698886800000,0.00621300,0.00626800,0.00617400,0.00618500,1229.58000000,1698890399999,7.64132302,307,477.49000000,2.97181049,0
1698890400000,0.00618600,0.00622900,0.00617400,0.00620100,1230.31000000,1698893999999,7.62373165,316,606.21000000,3.75811904,0
1698894000000,0.00620100,0.00630500,0.00620100,0.00625300,3689.38000000,1698897599999,23.09455980,501,2300.71000000,14.40421601,0
1698897600000,0.00625400,0.00631500,0.00622300,0.00624000,1136.12000000,1698901199999,7.12758047,356,531.47000000,3.33307096,0
1698901200000,0.00623200,0.00625300,0.00613700,0.00614300,3212.39000000,1698904799999,19.83436019,523,1761.07000000,10.87912827,0
1698904800000,0.00614500,0.00615600,0.00610900,0.00611600,1346.38000000,1698908399999,8.24813479,213,800.20000000,4.90024509,0
1698908400000,0.00611700,0.00614400,0.00609200,0.00609300,708.47000000,1698911999999,4.33578274,178,324.38000000,1.98685028,0
1698912000000,0.00609900,0.00614600,0.00606900,0.00614300,1243.76000000,1698915599999,7.58055577,307,510.54000000,3.11490820,0
1698915600000,0.00613900,0.00614600,0.00609900,0.00612100,1486.33000000,1698919199999,9.11311162,156,1130.52000000,6.93758542,0
1698919200000,0.00611300,0.00615500,0.00610100,0.00612500,3120.96000000,1698922799999,19.11565889,273,2162.30000000,13.24076269,0
1698922800000,0.00612500,0.00615100,0.00610400,0.00615100,733.79000000,1698926399999,4.49622937,142,297.72000000,1.82566722,0
1698926400000,0.00615100,0.00622100,0.00614100,0.00617400,1673.77000000,1698929999999,10.33723648,343,822.51000000,5.08127497,0
1698930000000,0.00617200,0.00620000,0.00610300,0.00615600,2651.84000000,1698933599999,16.29774238,641,1316.36000000,8.09170499,0
1698933600000,0.00616300,0.00617600,0.00606900,0.00611000,2574.84000000,1698937199999,15.75712968,392,906.98000000,5.56677488,0
1698937200000,0.00611700,0.00611700,0.00604200,0.00604400,2120.38000000,1698940799999,12.87795094,436,1006.38000000,6.11262513,0
1698940800000,0.00604900,0.00611000,0.00603400,0.00609400,2767.73000000,1698944399999,16.82527068,423,1915.21000000,11.64592709,0
1698944400000,0.00608800,0.00612900,0.00606900,0.00612800,1606.51000000,1698947999999,9.80349671,195,681.71000000,4.16346159,0
1698948000000,0.00612900,0.00613400,0.00609900,0.00609900,686.40000000,1698951599999,4.19824161,172,452.64000000,2.76910819,0
1698951600000,0.00609900,0.00611600,0.00608800,0.00611300,374.46000000,1698955199999,2.28514837,100,204.70000000,1.24971046,0
1698955200000,0.00610600,0.00614000,0.00609100,0.00609400,293.76000000,1698958799999,1.79635597,120,121.95000000,0.74624895,0
1698958800000,0.00609400,0.00609800,0.00606700,0.00609300,1142.97000000,1698962399999,6.96192907,136,142.26000000,0.86592325,0
1698962400000,0.00608900,0.00609800,0.00607500,0.00609000,262.73000000,1698965999999,1.59912109,73,204.91000000,1.24732043,0
1698966000000,0.00609000,0.00612000,0.00606900,0.00611700,1470.99000000,1698969599999,8.97427403,161,665.27000000,4.05722434,0
1698969600000,0.00611600,0.00611700,0.00603300,0.00605300,2268.81000000,1698973199999,13.76507371,355,666.73000000,4.04415484,0
1698973200000,0.00605800,0.00606300,0.00591300,0.00596900,15610.18000000,1698976799999,93.22089968,1250,9336.03000000,55.69489218,0
1698976800000,0.00596800,0.00602700,0.00594600,0.00601500,4486.77000000,1698980399999,26.88088245,651,2591.85000000,15.56028280,0
1698980400000,0.00601500,0.00603100,0.00600100,0.00601300,893.95000000,1698983999999,5.37889451,302,671.15000000,4.03883972,0
1698984000000,0.00601900,0.00601900,0.00597400,0.00599900,608.71000000,1698987599999,3.64631215,179,374.03000000,2.24039140,0
1698987600000,0.00599900,0.00604100,0.00597500,0.00604100,1053.44000000,1698991199999,6.33134342,197,620.77000000,3.73348591,0
1698991200000,0.00604100,0.00611400,0.00603800,0.00608200,1928.57000000,1698994799999,11.72865787,294,1216.11000000,7.39887282,0
1698994800000,0.00608200,0.00622900,0.00607000,0.00620900,3198.53000000,1698998399999,19.67869668,552,1251.12000000,7.70558940,0
1698998400000,0.00621100,0.00627600,0.00616600,0.00622700,15316.56000000,1699001999999,95.03892875,848,12490.14000000,77.47179631,0
1699002000000,0.00623000,0.00623200,0.00615200,0.00615200,2104.56000000,1699005599999,13.04113917,394,649.04000000,4.02156248,0
1699005600000,0.00615200,0.00616900,0.00612400,0.00613200,4090.71000000,1699009199999,25.16139562,274,3024.48000000,18.60997715,0
1699009200000,0.00613400,0.00616300,0.00612000,0.00614700,1466.93000000,1699012799999,9.01282418,182,1174.85000000,7.21880621,0
1699012800000,0.00614700,0.00624600,0.00612600,0.00620300,3226.99000000,1699016399999,19.88532722,414,1803.35000000,11.11321855,0
1699016400000,0.00620700,0.00623100,0.00616000,0.00618400,1970.48000000,1699019999999,12.19495634,288,662.54000000,4.09979748,0
1699020000000,0.00618800,0.00625200,0.00617100,0.00620500,3543.33000000,1699023599999,21.98416946,455,2028.00000000,12.57308618,0
1699023600000,0.00620400,0.00624500,0.00619400,0.00622100,2365.23000000,1699027199999,14.71259344,293,1383.59000000,8.60412128,0
1699027200000,0.00622000,0.00624800,0.00617100,0.00618100,5249.75000000,1699030799999,32.63971168,429,1783.60000000,11.08004915,0
1699030800000,0.00617900,0.00618000,0.00614900,0.00616400,995.67000000,1699034399999,6.14142520,174,734.42000000,4.53084535,0
1699034400000,0.00616300,0.00619700,0.00616000,0.00618400,4386.17000000,1699037999999,27.06321795,233,3126.31000000,19.29326891,0
1699038000000,0.00618200,0.00619100,0.00616100,0.00617000,2690.03000000,1699041599999,16.60981415,113,1015.71000000,6.27667434,0
1699041600000,0.00616600,0.00621000,0.00614600,0.00620100,2262.99000000,1699045199999,13.97266441,241,1686.22000000,10.40913171,0
1699045200000,0.00620400,0.00623300,0.00618600,0.00618600,1342.03000000,1699048799999,8.33543815,220,285.15000000,1.77259623,0
1699048800000,0.00618400,0.00626800,0.00617400,0.00626800,5155.92000000,1699052399999,32.00687036,307,3676.91000000,22.82550979,0
1699052400000,0.00626400,0.00633500,0.00625300,0.00625400,3042.37000000,1699055999999,19.11992746,515,1704.53000000,10.71428503,0
1699056000000,0.00625100,0.00625700,0.00621000,0.00623500,2206.88000000,1699059599999,13.76615188,315,1426.10000000,8.90146585,0
1699059600000,0.00623400,0.00624200,0.00617900,0.00619400,3297.93000000,1699063199999,20.49037563,231,1084.24000000,6.74491919,0
1699063200000,0.00620300,0.00620700,0.00614300,0.00617300,7215.90000000,1699066799999,44.48334998,353,3133.74000000,19.30998352,0
1699066800000,0.00617200,0.00622100,0.00616200,0.00618400,2731.89000000,1699070399999,16.91395599,204,2011.22000000,12.45442678,0
1699070400000,0.00618700,0.00620700,0.00615300,0.00615900,1243.34000000,1699073999999,7.67989544,136,775.45000000,4.79117974,0
1699074000000,0.00615600,0.00618100,0.00614500,0.00617900,3066.93000000,1699077599999,18.89231641,145,1738.46000000,10.71545642,0
1699077600000,0.00618300,0.00626000,0.00618200,0.00622600,1482.29000000,1699081199999,9.22832088,338,733.83000000,4.56917466,0
1699081200000,0.00623200,0.00623600,0.00612500,0.00612500,2280.07000000,1699084799999,14.10846724,305,536.09000000,3.30529480,0
1699084800000,0.00612300,0.00615100,0.00609600,0.00614300,2123.02000000,1699088399999,13.01180923,208,1533.37000000,9.40549292,0
1699088400000,0.00614500,0.00616800,0.00612000,0.00613200,1236.86000000,1699091999999,7.60482559,225,694.72000000,4.27444363,0
1699092000000,0.00613300,0.00615800,0.00611500,0.00613300,2804.21000000,1699095599999,17.17820899,163,253.93000000,1.55803426,0
1699095600000,0.00613300,0.00616100,0.00611700,0.00614100,2249.64000000,1699099199999,13.80566401,132,1148.26000000,7.04562799,0
1699099200000,0.00614400,0.00616400,0.00613500,0.00616400,985.71000000,1699102799999,6.06769644,97,885.40000000,5.45084688,0
1699102800000,0.00616600,0.00617700,0.00613500,0.00613600,2479.21000000,1699106399999,15.28586184,132,1441.92000000,8.89792281,0
1699106400000,0.00614100,0.00615600,0.00612400,0.00613900,1788.96000000,1699109999999,10.98593951,123,848.02000000,5.20996988,0
1699110000000,0.00613800,0.00614200,0.00611200,0.00613600,1890.05000000,1699113599999,11.59212588,98,843.69000000,5.17663036,0
1699113600000,0.00612900,0.00617200,0.00612900,0.00615600,1231.70000000,1699117199999,7.56988202,99,981.51000000,6.03145601,0
1699117200000,0.00616500,0.00619200,0.00615800,0.00616900,562.76000000,1699120799999,3.47229628,95,246.71000000,1.52365772,0
1699120800000,0.00616800,0.00619000,0.00615700,0.00617800,1680.90000000,1699124399999,10.37054570,75,784.14000000,4.84188087,0
1699124400000,0.00617800,0.00619500,0.00617400,0.00618900,2908.64000000,1699127999999,17.97369158,87,1492.32000000,9.22644548,0
1699128000000,0.00617700,0.00618500,0.00616200,0.00616500,957.00000000,1699131599999,5.91284223,54,91.44000000,0.56490513,0
1699131600000,0.00616400,0.00620600,0.00615000,0.00618200,3280.35000000,1699135199999,20.25420544,196,2276.21000000,14.05756905,0
1699135200000,0.00618900,0.00620800,0.00618400,0.00620800,610.10000000,1699138799999,3.78143545,68,217.79000000,1.34996270,0
1699138800000,0.00621000,0.00623500,0.00617500,0.00619800,2600.80000000,1699142399999,16.14317576,179,1168.31000000,7.25529958,0
1699142400000,0.00619700,0.00620800,0.00614300,0.00620800,4506.46000000,1699145999999,27.84131712,213,2980.92000000,18.42332596,0
1699146000000,0.00620900,0.00632000,0.00620900,0.00630100,5116.04000000,1699149599999,32.10534266,421,2071.58000000,13.01610599,0
1699149600000,0.00630000,0.00649800,0.00627100,0.00649800,8381.77000000,1699153199999,53.57173375,845,3534.76000000,22.58074212,0
