1693526400000,0.00000295,0.00000297,0.00000295,0.00000297,2795506.00000000,1693540799999,8.27516212,538,1622674.00000000,4.80664848,0
1693540800000,0.00000297,0.00000298,0.00000295,0.00000297,3321645.00000000,1693555199999,9.84920941,1143,2227548.00000000,6.61294257,0
1693555200000,0.00000297,0.00000297,0.00000295,0.00000296,805131.00000000,1693569599999,2.38441355,902,465143.00000000,1.37846586,0
1693569600000,0.00000296,0.00000299,0.00000293,0.00000296,2777103.00000000,1693583999999,8.22624271,1078,1190823.00000000,3.53510799,0
1693584000000,0.00000295,0.00000299,0.00000295,0.00000298,5155562.00000000,1693598399999,15.33133579,1202,3582753.00000000,10.66093375,0
1693598400000,0.00000297,0.00000299,0.00000294,0.00000294,1384039.00000000,1693612799999,4.10203022,794,764856.00000000,2.27121215,0
1693612800000,0.00000294,0.00000296,0.00000294,0.00000296,1133471.00000000,1693627199999,3.34107300,495,597822.00000000,1.76392619,0
1693627200000,0.00000296,0.00000297,0.00000295,0.00000296,961897.00000000,1693641599999,2.84439127,386,508719.00000000,1.50657129,0
1693641600000,0.00000296,0.00000298,0.00000295,0.00000297,1801653.00000000,1693655999999,5.33500337,457,744935.00000000,2.20864787,0
1693656000000,0.00000297,0.00000298,0.00000296,0.00000296,1117792.00000000,1693670399999,3.32382569,576,563264.00000000,1.67701544,0
1693670400000,0.00000296,0.00000299,0.00000296,0.00000298,1090453.00000000,1693684799999,3.24865171,483,563932.00000000,1.68236654,0
1693684800000,0.00000299,0.00000299,0.00000297,0.00000298,577099.00000000,1693699199999,1.72041502,413,214332.00000000,0.64031024,0
1693699200000,0.00000298,0.00000298,0.00000296,0.00000297,576176.00000000,1693713599999,1.71153572,233,77355.00000000,0.23032317,0
1693713600000,0.00000297,0.00000297,0.00000296,0.00000297,585229.00000000,1693727999999,1.73599034,424,371250.00000000,1.10261250,0
1693728000000,0.00000296,0.00000298,0.00000296,0.00000297,339093.00000000,1693742399999,1.00620368,313,143591.00000000,0.42701806,0
1693742400000,0.00000297,0.00000298,0.00000295,0.00000297,2592723.00000000,1693756799999,7.68640923,610,1083308.00000000,3.21679956,0
1693756800000,0.00000297,0.00000298,0.00000296,0.00000297,457835.00000000,1693771199999,1.35889904,364,204413.00000000,0.60738017,0
1693771200000,0.00000296,0.00000297,0.00000295,0.00000297,822151.00000000,1693785599999,2.43439486,510,442215.00000000,1.31036847,0
1693785600000,0.00000296,0.00000298,0.00000296,0.00000296,695100.00000000,1693799999999,2.06303160,397,286053.00000000,0.85059876,0
1693800000000,0.00000297,0.00000298,0.00000296,0.00000297,1313786.00000000,1693814399999,3.89723993,497,641370.00000000,1.90515723,0
1693814400000,0.00000296,0.00000298,0.00000295,0.00000297,1306103.00000000,1693828799999,3.87138599,578,631728.00000000,1.87472244,0
1693828800000,0.00000296,0.00000299,0.00000296,0.00000298,1632544.00000000,1693843199999,4.85786778,623,975058.00000000,2.90496880,0
1693843200000,0.00000299,0.00000300,0.00000298,0.00000299,1094390.00000000,1693857599999,3.26820382,419,652480.00000000,1.95118734,0
