1696118400000,0.00000329,0.00000329,0.00000325,0.00000326,1184210.00000000,1696132799999,3.86804587,549,202462.00000000,0.66234320,0
1696132800000,0.00000326,0.00000328,0.00000325,0.00000326,1303510.00000000,1696147199999,4.25552078,628,466789.00000000,1.52589936,0
1696147200000,0.00000327,0.00000328,0.00000326,0.00000327,2496899.00000000,1696161599999,8.17117354,814,1335256.00000000,4.37471628,0
1696161600000,0.00000327,0.00000328,0.00000326,0.00000327,1199147.00000000,1696175999999,3.92150246,866,640897.00000000,2.09704411,0
1696176000000,0.00000327,0.00000328,0.00000327,0.00000327,721301.00000000,1696190399999,2.36103324,685,237897.00000000,0.78030216,0
1696190400000,0.00000327,0.00000328,0.00000321,0.00000322,6133520.00000000,1696204799999,19.81698364,1588,1934710.00000000,6.24682412,0
1696204800000,0.00000322,0.00000324,0.00000320,0.00000321,3063739.00000000,1696219199999,9.86969633,1120,1285482.00000000,4.14697288,0
1696219200000,0.00000321,0.00000322,0.00000317,0.00000317,3798119.00000000,1696233599999,12.12317345,1258,978587.00000000,3.13006889,0
1696233600000,0.00000317,0.00000318,0.00000315,0.00000317,2721931.00000000,1696247999999,8.61570467,1226,1192121.00000000,3.77757290,0
1696248000000,0.00000317,0.00000318,0.00000313,0.00000315,3916114.00000000,1696262399999,12.32167182,1429,1087367.00000000,3.42768080,0
1696262400000,0.00000315,0.00000317,0.00000314,0.00000315,4489930.00000000,1696276799999,14.16840744,950,1723987.00000000,5.44757826,0
1696276800000,0.00000315,0.00000320,0.00000314,0.00000317,2866226.00000000,1696291199999,9.09876372,855,1842404.00000000,5.85254997,0
1696291200000,0.00000317,0.00000321,0.00000317,0.00000319,1715844.00000000,1696305599999,5.47648426,671,1006421.00000000,3.21480760,0
1696305600000,0.00000319,0.00000321,0.00000317,0.00000319,2650664.00000000,1696319999999,8.43270433,480,924556.00000000,2.94402163,0
1696320000000,0.00000319,0.00000320,0.00000317,0.00000319,1407269.00000000,1696334399999,4.48267553,598,899778.00000000,2.86782830,0
1696334400000,0.00000318,0.00000321,0.00000318,0.00000320,2238996.00000000,1696348799999,7.15054767,1038,1087931.00000000,3.47633310,0
1696348800000,0.00000320,0.00000321,0.00000319,0.00000321,1535249.00000000,1696363199999,4.91560851,693,888295.00000000,2.84729540,0
1696363200000,0.00000321,0.00000332,0.00000319,0.00000331,9946642.00000000,1696377599999,32.53794080,2017,6800150.00000000,22.22790156,0
1696377600000,0.00000331,0.00000331,0.00000324,0.00000326,3206663.00000000,1696391999999,10.46841895,1192,803661.00000000,2.62240990,0
1696392000000,0.00000326,0.00000327,0.00000323,0.00000326,10501012.00000000,1696406399999,34.10505609,1090,3166471.00000000,10.30364528,0
1696406400000,0.00000326,0.00000326,0.00000321,0.00000322,7709192.00000000,1696420799999,24.91966527,942,2150869.00000000,6.96186431,0
1696420800000,0.00000322,0.00000324,0.00000321,0.00000323,2057931.00000000,1696435199999,6.63069045,927,1068277.00000000,3.44479025,0
1696435200000,0.00000323,0.00000324,0.00000320,0.00000321,2863057.00000000,1696449599999,9.21922873,1372,1202705.00000000,3.87771523,0
1696449600000,0.00000321,0.00000323,0.00000320,0.00000320,1700327.00000000,1696463999999,5.45822050,863,679571.00000000,2.18290957,0
1696464000000,0.00000320,0.00000323,0.00000319,0.00000322,1347451.00000000,1696478399999,4.31996214,808,656856.00000000,2.10585166,0
1696478400000,0.00000322,0.00000324,0.00000322,0.00000323,4687896.00000000,1696492799999,15.14200343,926,449337.00000000,1.45232170,0
1696492800000,0.00000323,0.00000324,0.00000319,0.00000319,8609603.00000000,1696507199999,27.72350315,1183,1448366.00000000,4.66628295,0
1696507200000,0.00000319,0.00000323,0.00000317,0.00000320,3875964.00000000,1696521599999,12.39069546,1760,2048995.00000000,6.56078028,0
1696521600000,0.00000320,0.00000323,0.00000320,0.00000321,1531204.00000000,1696535999999,4.92465355,832,666820.00000000,2.14591235,0
1696536000000,0.00000321,0.00000323,0.00000321,0.00000321,600169.00000000,1696550399999,1.93249125,674,443406.00000000,1.42838889,0
1696550400000,0.00000321,0.00000323,0.00000321,0.00000323,665962.00000000,1696564799999,2.14603685,416,382166.00000000,1.23267025,0
1696564800000,0.00000323,0.00000323,0.00000315,0.00000316,15604635.00000000,1696579199999,49.51066864,1582,3146330.00000000,10.00173932,0
1696579200000,0.00000317,0.00000317,0.00000307,0.00000309,56382230.00000000,1696593599999,175.79525903,4652,14378860.00000000,44.86327916,0
1696593600000,0.00000309,0.00000315,0.00000309,0.00000311,6254960.00000000,1696607999999,19.50541338,1754,4142746.00000000,12.92246861,0
1696608000000,0.00000311,0.00000313,0.00000310,0.00000311,1683950.00000000,1696622399999,5.24626988,1051,953013.00000000,2.97121563,0
1696622400000,0.00000311,0.00000313,0.00000309,0.00000312,1780331.00000000,1696636799999,5.53688688,902,786881.00000000,2.44820936,0
1696636800000,0.00000312,0.00000315,0.00000312,0.00000312,1434399.00000000,1696651199999,4.49642559,727,613673.00000000,1.92631956,0
1696651200000,0.00000312,0.00000314,0.00000312,0.00000313,1705574.00000000,1696665599999,5.33601210,797,941509.00000000,2.94812634,0
1696665600000,0.00000313,0.00000315,0.00000312,0.00000314,893255.00000000,1696679999999,2.80086853,727,357844.00000000,1.12409992,0
1696680000000,0.00000314,0.00000316,0.00000314,0.00000316,2157293.00000000,1696694399999,6.79855062,676,1674906.00000000,5.28040917,0
1696694400000,0.00000315,0.00000317,0.00000314,0.00000314,973061.00000000,1696708799999,3.06791459,504,516919.00000000,1.63165613,0
1696708800000,0.00000314,0.00000317,0.00000314,0.00000315,407687.00000000,1696723199999,1.28652786,370,253089.00000000,0.79919974,0
1696723200000,0.00000315,0.00000316,0.00000313,0.00000313,521478.00000000,1696737599999,1.64236085,436,235115.00000000,0.74098732,0
1696737600000,0.00000314,0.00000315,0.00000313,0.00000314,505857.00000000,1696751999999,1.58990359,487,213916.00000000,0.67334911,0
1696752000000,0.00000314,0.00000315,0.00000314,0.00000315,399518.00000000,1696766399999,1.25636396,471,187744.00000000,0.59139360,0
1696766400000,0.00000315,0.00000316,0.00000314,0.00000316,1129543.00000000,1696780799999,3.55803145,714,711354.00000000,2.24125222,0
1696780800000,0.00000316,0.00000317,0.00000315,0.00000317,938429.00000000,1696795199999,2.96600610,590,451937.00000000,1.42890870,0
1696795200000,0.00000317,0.00000317,0.00000314,0.00000315,1142395.00000000,1696809599999,3.60627789,576,617603.00000000,1.95152959,0
1696809600000,0.00000316,0.00000317,0.00000314,0.00000317,890112.00000000,1696823999999,2.80705663,601,491511.00000000,1.55154207,0
1696824000000,0.00000316,0.00000317,0.00000315,0.00000316,1119560.00000000,1696838399999,3.53214877,468,440362.00000000,1.39170076,0
