1685577600000,0.00000277,0.00000281,0.00000275,0.00000280,5263811.00000000,1685591999999,14.62190224,970,2522746.00000000,7.02451034,0
1685592000000,0.00000280,0.00000281,0.00000276,0.00000277,2066842.00000000,1685606399999,5.77070071,671,1056436.00000000,2.95367998,0
1685606400000,0.00000278,0.00000280,0.00000276,0.00000279,1884099.00000000,1685620799999,5.23039925,731,916523.00000000,2.54769883,0
1685620800000,0.00000279,0.00000280,0.00000277,0.00000279,1946831.00000000,1685635199999,5.41380549,631,984718.00000000,2.74133221,0
1685635200000,0.00000279,0.00000281,0.00000277,0.00000280,1675707.00000000,1685649599999,4.67984594,735,804554.00000000,2.24870178,0
1685649600000,0.00000280,0.00000280,0.00000277,0.00000279,2589342.00000000,1685663999999,7.20991579,509,1029231.00000000,2.86564424,0
1685664000000,0.00000279,0.00000282,0.00000278,0.00000280,2570695.00000000,1685678399999,7.20402236,701,1281711.00000000,3.59633880,0
1685678400000,0.00000280,0.00000283,0.00000279,0.00000282,4664437.00000000,1685692799999,13.10960636,753,2531361.00000000,7.11740192,0
1685692800000,0.00000282,0.00000283,0.00000280,0.00000281,3474838.00000000,1685707199999,9.78602505,686,1987767.00000000,5.60306923,0
1685707200000,0.00000282,0.00000284,0.00000281,0.00000282,3993813.00000000,1685721599999,11.29164097,750,2072362.00000000,5.86162427,0
1685721600000,0.00000282,0.00000284,0.00000281,0.00000282,2047383.00000000,1685735999999,5.78046723,517,1124478.00000000,3.17461908,0
1685736000000,0.00000281,0.00000309,0.00000281,0.00000303,43495128.00000000,1685750399999,129.70990348,6531,26874213.00000000,80.01642347,0
1685750400000,0.00000304,0.00000313,0.00000304,0.00000308,15364677.00000000,1685764799999,47.36204382,2705,8186807.00000000,25.24239988,0
1685764800000,0.00000307,0.00000311,0.00000305,0.00000309,9402032.00000000,1685779199999,28.95325144,1773,4435581.00000000,13.67053725,0
1685779200000,0.00000309,0.00000316,0.00000309,0.00000312,14164913.00000000,1685793599999,44.28761532,2539,8223338.00000000,25.70511780,0
1685793600000,0.00000312,0.00000313,0.00000301,0.00000302,53374454.00000000,1685807999999,163.15006185,3958,17435333.00000000,53.38715892,0
1685808000000,0.00000303,0.00000305,0.00000297,0.00000302,40999191.00000000,1685822399999,122.94305243,3558,14908459.00000000,44.75421474,0
1685822400000,0.00000301,0.00000304,0.00000300,0.00000302,3672081.00000000,1685836799999,11.11230346,736,2141325.00000000,6.48207932,0
1685836800000,0.00000302,0.00000304,0.00000300,0.00000302,3498480.00000000,1685851199999,10.56632798,575,1261632.00000000,3.81008825,0
1685851200000,0.00000301,0.00000303,0.00000295,0.00000297,17903581.00000000,1685865599999,53.36042979,1463,4237689.00000000,12.65440670,0
1685865600000,0.00000297,0.00000305,0.00000296,0.00000302,12248706.00000000,1685879999999,36.86376631,1999,7471940.00000000,22.48767558,0
1685880000000,0.00000302,0.00000303,0.00000299,0.00000300,1630285.00000000,1685894399999,4.90623348,663,864927.00000000,2.60531341,0
1685894400000,0.00000301,0.00000303,0.00000300,0.00000302,1714656.00000000,1685908799999,5.16485729,521,819611.00000000,2.46925820,0
1685908800000,0.00000301,0.00000302,0.00000299,0.00000301,1578627.00000000,1685923199999,4.73982708,524,549659.00000000,1.65153035,0
1685923200000,0.00000300,0.00000303,0.00000298,0.00000303,2964726.00000000,1685937599999,8.89980017,747,1129809.00000000,3.39699664,0
1685937600000,0.00000302,0.00000305,0.00000301,0.00000304,2996071.00000000,1685951999999,9.08679973,583,2057267.00000000,6.24513913,0
