1675209600000,0.00000392,0.00000393,0.00000389,0.00000391,1944509.00000000,1675223999999,7.60209126,602,1071300.00000000,4.18854403,0
1675224000000,0.00000390,0.00000391,0.00000386,0.00000388,2158486.00000000,1675238399999,8.40230741,742,1342861.00000000,5.23333531,0
1675238400000,0.00000387,0.00000390,0.00000386,0.00000389,1505948.00000000,1675252799999,5.84241100,856,856999.00000000,3.32588194,0
1675252800000,0.00000388,0.00000390,0.00000383,0.00000386,811810.00000000,1675267199999,3.14200354,605,408369.00000000,1.58176959,0
1675267200000,0.00000385,0.00000390,0.00000380,0.00000388,1851281.00000000,1675281599999,7.13074196,977,895336.00000000,3.44808460,0
1675281600000,0.00000388,0.00000390,0.00000386,0.00000389,1707698.00000000,1675295999999,6.63677438,820,900822.00000000,3.50262842,0
1675296000000,0.00000389,0.00000390,0.00000384,0.00000387,1998753.00000000,1675310399999,7.72846406,735,1042790.00000000,4.03362272,0
1675310400000,0.00000387,0.00000393,0.00000386,0.00000390,1999058.00000000,1675324799999,7.80779316,665,1223160.00000000,4.77791407,0
1675324800000,0.00000390,0.00000395,0.00000389,0.00000393,1859321.00000000,1675339199999,7.27438754,820,937103.00000000,3.66898667,0
1675339200000,0.00000392,0.00000394,0.00000390,0.00000392,1758052.00000000,1675353599999,6.89768604,521,621464.00000000,2.43897455,0
1675353600000,0.00000391,0.00000395,0.00000390,0.00000391,1380047.00000000,1675367999999,5.41961043,617,705803.00000000,2.77244387,0
1675368000000,0.00000391,0.00000392,0.00000388,0.00000392,1628491.00000000,1675382399999,6.35544638,885,755768.00000000,2.95017837,0
1675382400000,0.00000391,0.00000393,0.00000389,0.00000393,1091998.00000000,1675396799999,4.26751862,436,460838.00000000,1.80236857,0
1675396800000,0.00000393,0.00000396,0.00000391,0.00000392,1791166.00000000,1675411199999,7.04332406,532,748948.00000000,2.94837537,0
1675411200000,0.00000392,0.00000396,0.00000392,0.00000394,950340.00000000,1675425599999,3.74900580,457,562719.00000000,2.22096183,0
1675425600000,0.00000395,0.00000396,0.00000392,0.00000393,1082602.00000000,1675439999999,4.26383482,651,473836.00000000,1.86871923,0
1675440000000,0.00000393,0.00000396,0.00000393,0.00000396,1037655.00000000,1675454399999,4.09120346,500,447377.00000000,1.76464503,0
1675454400000,0.00000395,0.00000397,0.00000394,0.00000397,602348.00000000,1675468799999,2.37833719,374,318176.00000000,1.25710528,0
1675468800000,0.00000397,0.00000399,0.00000395,0.00000396,1193324.00000000,1675483199999,4.73982372,532,734258.00000000,2.91915432,0
1675483200000,0.00000396,0.00000400,0.00000395,0.00000398,1307185.00000000,1675497599999,5.17927076,486,418498.00000000,1.65947979,0
1675497600000,0.00000398,0.00000399,0.00000397,0.00000399,833488.00000000,1675511999999,3.31700967,490,378602.00000000,1.50773234,0
1675512000000,0.00000399,0.00000401,0.00000398,0.00000400,679609.00000000,1675526399999,2.71253195,489,372866.00000000,1.48925065,0
1675526400000,0.00000400,0.00000401,0.00000397,0.00000400,1844889.00000000,1675540799999,7.37047679,593,1206735.00000000,4.82643653,0
1675540800000,0.00000401,0.00000403,0.00000398,0.00000399,1209602.00000000,1675555199999,4.85051921,573,611603.00000000,2.45479881,0
1675555200000,0.00000398,0.00000399,0.00000397,0.00000398,755584.00000000,1675569599999,3.00515510,310,399266.00000000,1.58917297,0
1675569600000,0.00000397,0.00000399,0.00000397,0.00000397,384388.00000000,1675583999999,1.52971504,237,199611.00000000,0.79492935,0
1675584000000,0.00000397,0.00000401,0.00000397,0.00000400,1603636.00000000,1675598399999,6.40028301,523,752283.00000000,3.00715594,0
1675598400000,0.00000399,0.00000402,0.00000392,0.00000395,2360400.00000000,1675612799999,9.34707510,1208,1154531.00000000,4.57950729,0
1675612800000,0.00000395,0.00000398,0.00000394,0.00000397,1574311.00000000,1675627199999,6.23766354,635,726834.00000000,2.88319961,0
1675627200000,0.00000397,0.00000398,0.00000392,0.00000397,2027363.00000000,1675641599999,8.00468970,945,950840.00000000,3.76060808,0
1675641600000,0.00000397,0.00000398,0.00000393,0.00000395,1156016.00000000,1675655999999,4.57226167,413,540989.00000000,2.14138928,0
1675656000000,0.00000394,0.00000397,0.00000394,0.00000396,1158673.00000000,1675670399999,4.57954453,437,528201.00000000,2.09006207,0
