1690848000000,0.00000514,0.00000515,0.00000504,0.00000508,2913313.00000000,1690862399999,14.85457588,1188,1486547.00000000,7.58375145,0
1690862400000,0.00000509,0.00000511,0.00000506,0.00000507,1947633.00000000,1690876799999,9.89367097,875,773247.00000000,3.93000161,0
1690876800000,0.00000506,0.00000513,0.00000506,0.00000512,1180933.00000000,1690891199999,6.00364916,577,616550.00000000,3.13711796,0
1690891200000,0.00000512,0.00000521,0.00000509,0.00000517,3381603.00000000,1690905599999,17.41556471,1291,2078642.00000000,10.71033362,0
1690905600000,0.00000516,0.00000523,0.00000515,0.00000518,3085800.00000000,1690919999999,16.01969034,1050,2224350.00000000,11.55197124,0
1690920000000,0.00000519,0.00000520,0.00000514,0.00000517,1813329.00000000,1690934399999,9.37256560,771,864606.00000000,4.47294374,0
1690934400000,0.00000517,0.00000520,0.00000507,0.00000513,2494890.00000000,1690948799999,12.81096621,1820,1129675.00000000,5.79965855,0
1690948800000,0.00000513,0.00000513,0.00000503,0.00000505,1300250.00000000,1690963199999,6.60955974,806,672997.00000000,3.42471236,0
1690963200000,0.00000505,0.00000508,0.00000503,0.00000505,1367643.00000000,1690977599999,6.92443379,821,592914.00000000,3.00269501,0
1690977600000,0.00000505,0.00000506,0.00000496,0.00000500,2053505.00000000,1690991999999,10.27289867,1241,1112063.00000000,5.56010059,0
1690992000000,0.00000499,0.00000503,0.00000497,0.00000501,3592489.00000000,1691006399999,17.93563319,1129,2809233.00000000,14.02439481,0
1691006400000,0.00000501,0.00000501,0.00000492,0.00000494,1451070.00000000,1691020799999,7.22392246,774,653780.00000000,3.25583889,0
1691020800000,0.00000494,0.00000499,0.00000488,0.00000490,2779979.00000000,1691035199999,13.74328222,1272,1216534.00000000,6.01302778,0
1691035200000,0.00000490,0.00000496,0.00000489,0.00000492,1384158.00000000,1691049599999,6.81506010,880,680578.00000000,3.35335158,0
1691049600000,0.00000492,0.00000494,0.00000485,0.00000489,1581285.00000000,1691063999999,7.71457378,1044,807480.00000000,3.93983782,0
1691064000000,0.00000488,0.00000489,0.00000478,0.00000482,1657399.00000000,1691078399999,7.99321211,1039,777240.00000000,3.74483188,0
1691078400000,0.00000482,0.00000489,0.00000475,0.00000480,1931697.00000000,1691092799999,9.29878737,1077,982193.00000000,4.72940543,0
1691092800000,0.00000480,0.00000484,0.00000474,0.00000477,1402446.00000000,1691107199999,6.70643205,851,623560.00000000,2.98520294,0
1691107200000,0.00000476,0.00000487,0.00000473,0.00000482,1981084.00000000,1691121599999,9.50530187,1056,985789.00000000,4.72884487,0
1691121600000,0.00000482,0.00000486,0.00000474,0.00000477,1523269.00000000,1691135999999,7.29525446,919,583419.00000000,2.79516378,0
1691136000000,0.00000478,0.00000483,0.00000477,0.00000480,799692.00000000,1691150399999,3.83655820,631,484533.00000000,2.32525648,0
