1682899200000,0.00000323,0.00000330,0.00000321,0.00000329,1699172.00000000,1682913599999,5.54772373,1020,1042845.00000000,3.40987448,0
1682913600000,0.00000330,0.00000331,0.00000327,0.00000328,1679814.00000000,1682927999999,5.52951619,773,858333.00000000,2.82669226,0
1682928000000,0.00000327,0.00000329,0.00000325,0.00000327,1431941.00000000,1682942399999,4.68895147,984,658642.00000000,2.15825012,0
1682942400000,0.00000327,0.00000331,0.00000325,0.00000330,2734037.00000000,1682956799999,8.98187657,1098,1822682.00000000,5.99220746,0
1682956800000,0.00000330,0.00000331,0.00000327,0.00000331,2149164.00000000,1682971199999,7.07089934,1092,1137463.00000000,3.74455370,0
1682971200000,0.00000331,0.00000332,0.00000328,0.00000330,2504895.00000000,1682985599999,8.26077852,941,808313.00000000,2.66897520,0
1682985600000,0.00000331,0.00000331,0.00000329,0.00000330,1114273.00000000,1682999999999,3.68043079,663,716312.00000000,2.36810124,0
1683000000000,0.00000329,0.00000331,0.00000328,0.00000329,1094713.00000000,1683014399999,3.60962867,553,674951.00000000,2.22747816,0
1683014400000,0.00000328,0.00000330,0.00000328,0.00000328,1095797.00000000,1683028799999,3.60326238,310,542715.00000000,1.78605795,0
1683028800000,0.00000329,0.00000330,0.00000324,0.00000326,1609653.00000000,1683043199999,5.26425144,647,824415.00000000,2.69701753,0
1683043200000,0.00000326,0.00000328,0.00000324,0.00000326,1419276.00000000,1683057599999,4.62178159,450,694563.00000000,2.26289967,0
1683057600000,0.00000326,0.00000327,0.00000325,0.00000326,847846.00000000,1683071999999,2.76260361,328,485455.00000000,1.58242691,0
1683072000000,0.00000327,0.00000328,0.00000325,0.00000326,1107273.00000000,1683086399999,3.61235799,421,480937.00000000,1.56982605,0
1683086400000,0.00000326,0.00000327,0.00000324,0.00000324,1132156.00000000,1683100799999,3.68372629,376,400902.00000000,1.30621479,0
1683100800000,0.00000325,0.00000325,0.00000323,0.00000323,918349.00000000,1683115199999,2.97574899,392,502708.00000000,1.62960078,0
1683115200000,0.00000324,0.00000328,0.00000323,0.00000324,1307452.00000000,1683129599999,4.25428238,555,576818.00000000,1.87794732,0
1683129600000,0.00000324,0.00000328,0.00000322,0.00000326,2416806.00000000,1683143999999,7.84759868,671,1074108.00000000,3.48899125,0
1683144000000,0.00000327,0.00000328,0.00000320,0.00000323,2816186.00000000,1683158399999,9.10811003,752,1069910.00000000,3.46256163,0
1683158400000,0.00000323,0.00000324,0.00000320,0.00000323,3712575.00000000,1683172799999,11.96226002,561,2739236.00000000,8.83411947,0
1683172800000,0.00000323,0.00000324,0.00000321,0.00000322,1571894.00000000,1683187199999,5.06653983,390,827452.00000000,2.66844991,0
1683187200000,0.00000322,0.00000323,0.00000319,0.00000320,755838.00000000,1683201599999,2.42687004,319,357321.00000000,1.14816108,0
1683201600000,0.00000321,0.00000324,0.00000319,0.00000322,1131128.00000000,1683215999999,3.63973821,357,576947.00000000,1.85727630,0
1683216000000,0.00000321,0.00000324,0.00000321,0.00000322,1044033.00000000,1683230399999,3.37065969,276,623321.00000000,2.01372592,0
1683230400000,0.00000323,0.00000325,0.00000322,0.00000325,703995.00000000,1683244799999,2.27662082,237,351958.00000000,1.13886426,0
1683244800000,0.00000325,0.00000325,0.00000317,0.00000320,1965199.00000000,1683259199999,6.28490084,601,960809.00000000,3.07367020,0
1683259200000,0.00000319,0.00000321,0.00000319,0.00000320,1239474.00000000,1683273599999,3.96273711,341,741483.00000000,2.37247242,0
1683273600000,0.00000321,0.00000321,0.00000319,0.00000319,1492788.00000000,1683287999999,4.77680087,820,639168.00000000,2.04631701,0
1683288000000,0.00000319,0.00000321,0.00000317,0.00000319,2121704.00000000,1683302399999,6.76883993,667,882100.00000000,2.81608232,0
1683302400000,0.00000319,0.00000321,0.00000317,0.00000319,2423431.00000000,1683316799999,7.73463948,504,1320996.00000000,4.21841891,0
1683316800000,0.00000319,0.00000320,0.00000318,0.00000320,973823.00000000,1683331199999,3.10950906,243,586334.00000000,1.87341919,0
1683331200000,0.00000319,0.00000320,0.00000317,0.00000319,2215804.00000000,1683345599999,7.05197210,462,1147081.00000000,3.65138284,0
1683345600000,0.00000319,0.00000320,0.00000318,0.00000320,780938.00000000,1683359999999,2.49166999,294,346971.00000000,1.10804053,0
1683360000000,0.00000319,0.00000320,0.00000317,0.00000318,1319325.00000000,1683374399999,4.19998418,357,501671.00000000,1.59778012,0
1683374400000,0.00000318,0.00000323,0.00000318,0.00000321,2943732.00000000,1683388799999,9.45307251,668,1785216.00000000,5.73780695,0
1683388800000,0.00000321,0.00000322,0.00000319,0.00000320,1714024.00000000,1683403199999,5.48863258,318,429155.00000000,1.37642088,0
1683403200000,0.00000319,0.00000322,0.00000319,0.00000320,693767.00000000,1683417599999,2.22201906,260,439568.00000000,1.40829320,0
1683417600000,0.00000321,0.00000321,0.00000318,0.00000319,785371.00000000,1683431999999,2.50801829,353,368864.00000000,1.17809156,0
1683432000000,0.00000318,0.00000321,0.00000318,0.00000320,335353.00000000,1683446399999,1.07201047,206,175884.00000000,0.56245975,0
1683446400000,0.00000321,0.00000322,0.00000320,0.00000322,493184.00000000,1683460799999,1.58189407,248,222715.00000000,0.71534760,0
1683460800000,0.00000322,0.00000322,0.00000319,0.00000320,818912.00000000,1683475199999,2.62256372,318,348717.00000000,1.11801828,0
1683475200000,0.00000320,0.00000321,0.00000319,0.00000320,817695.00000000,1683489599999,2.62126397,220,517827.00000000,1.66144703,0
1683489600000,0.00000321,0.00000323,0.00000320,0.00000323,1527746.00000000,1683503999999,4.91485467,376,830013.00000000,2.67280083,0
1683504000000,0.00000323,0.00000324,0.00000318,0.00000321,3590592.00000000,1683518399999,11.54529578,737,1608247.00000000,5.17314257,0
1683518400000,0.00000321,0.00000321,0.00000318,0.00000320,3110533.00000000,1683532799999,9.92868588,689,1339628.00000000,4.27814654,0
1683532800000,0.00000320,0.00000322,0.00000319,0.00000322,3245214.00000000,1683547199999,10.40918333,725,1657055.00000000,5.31873567,0
1683547200000,0.00000322,0.00000325,0.00000321,0.00000322,2849151.00000000,1683561599999,9.19699492,882,1478805.00000000,4.77651188,0
1683561600000,0.00000322,0.00000324,0.00000319,0.00000323,2687488.00000000,1683575999999,8.63235073,800,1426858.00000000,4.58512196,0
1683576000000,0.00000324,0.00000324,0.00000321,0.00000323,1618693.00000000,1683590399999,5.21726195,442,810371.00000000,2.61311324,0
1683590400000,0.00000323,0.00000324,0.00000320,0.00000320,1723775.00000000,1683604799999,5.54246821,270,838977.00000000,2.69739441,0
1683604800000,0.00000321,0.00000324,0.00000320,0.00000324,1195608.00000000,1683619199999,3.85179020,383,635629.00000000,2.04677194,0
1683619200000,0.00000323,0.00000324,0.00000322,0.00000322,1082552.00000000,1683633599999,3.49675386,395,640806.00000000,2.07115702,0
1683633600000,0.00000323,0.00000325,0.00000321,0.00000323,999480.00000000,1683647999999,3.22798211,390,440795.00000000,1.42478025,0
1683648000000,0.00000323,0.00000324,0.00000319,0.00000320,1029823.00000000,1683662399999,3.30790828,363,326037.00000000,1.04749088,0
1683662400000,0.00000320,0.00000323,0.00000320,0.00000323,1076392.00000000,1683676799999,3.46005325,305,577363.00000000,1.85674384,0
1683676800000,0.00000322,0.00000323,0.00000320,0.00000321,1074631.00000000,1683691199999,3.45413415,308,484573.00000000,1.55823785,0
1683691200000,0.00000321,0.00000322,0.00000320,0.00000322,911943.00000000,1683705599999,2.92632970,300,452131.00000000,1.45214563,0
1683705600000,0.00000321,0.00000322,0.00000320,0.00000321,412861.00000000,1683719999999,1.32633458,234,180758.00000000,0.58156523,0
1683720000000,0.00000322,0.00000322,0.00000317,0.00000317,3214662.00000000,1683734399999,10.23576922,769,1265275.00000000,4.02712568,0
1683734400000,0.00000317,0.00000325,0.00000316,0.00000322,3515867.00000000,1683748799999,11.30582246,1043,1840291.00000000,5.92067007,0
1683748800000,0.00000322,0.00000326,0.00000320,0.00000323,1299294.00000000,1683763199999,4.18721614,462,681477.00000000,2.19624274,0
1683763200000,0.00000322,0.00000324,0.00000321,0.00000323,1186534.00000000,1683777599999,3.82415967,312,331781.00000000,1.07042792,0
1683777600000,0.00000323,0.00000323,0.00000321,0.00000321,570579.00000000,1683791999999,1.83666277,225,307017.00000000,0.98964561,0
1683792000000,0.00000322,0.00000324,0.00000321,0.00000324,520458.00000000,1683806399999,1.67629364,274,223101.00000000,0.71994371,0
1683806400000,0.00000324,0.00000328,0.00000323,0.00000327,2278322.00000000,1683820799999,7.41123518,649,1455176.00000000,4.73563648,0
1683820800000,0.00000326,0.00000331,0.00000326,0.00000329,3508795.00000000,1683835199999,11.48947481,882,1496792.00000000,4.90339460,0
1683835200000,0.00000329,0.00000334,0.00000329,0.00000331,1899224.00000000,1683849599999,6.30420320,733,971486.00000000,3.22652284,0
1683849600000,0.00000332,0.00000333,0.00000329,0.00000333,3110011.00000000,1683863999999,10.31161343,592,2024487.00000000,6.71457270,0
1683864000000,0.00000332,0.00000339,0.00000332,0.00000336,3297489.00000000,1683878399999,11.08273239,899,1368961.00000000,4.59989706,0
1683878400000,0.00000337,0.00000339,0.00000336,0.00000338,1078323.00000000,1683892799999,3.63846738,369,482400.00000000,1.62862050,0
1683892800000,0.00000339,0.00000340,0.00000335,0.00000335,1468104.00000000,1683907199999,4.95235132,445,695610.00000000,2.34785353,0
1683907200000,0.00000335,0.00000339,0.00000334,0.00000335,2528039.00000000,1683921599999,8.47973052,580,1111353.00000000,3.72571532,0
1683921600000,0.00000334,0.00000336,0.00000331,0.00000333,1924744.00000000,1683935999999,6.41868436,603,845419.00000000,2.82085387,0
1683936000000,0.00000333,0.00000333,0.00000330,0.00000332,592996.00000000,1683950399999,1.96799865,286,323128.00000000,1.07282361,0
1683950400000,0.00000332,0.00000333,0.00000331,0.00000333,586224.00000000,1683964799999,1.94591667,244,352203.00000000,1.17023179,0
1683964800000,0.00000332,0.00000333,0.00000330,0.00000331,397444.00000000,1683979199999,1.31906728,259,208884.00000000,0.69397101,0
1683979200000,0.00000332,0.00000332,0.00000329,0.00000330,513247.00000000,1683993599999,1.69510763,209,207976.00000000,0.68727372,0
1683993600000,0.00000330,0.00000332,0.00000329,0.00000332,443677.00000000,1684007999999,1.46591197,188,159542.00000000,0.52782993,0
