1696118400000,0.00000417,0.00000418,0.00000415,0.00000415,360210.00000000,1696132799999,1.49922799,196,147308.00000000,0.61325327,0
1696132800000,0.00000416,0.00000418,0.00000415,0.00000417,254436.00000000,1696147199999,1.05975058,189,113661.00000000,0.47374000,0
1696147200000,0.00000416,0.00000419,0.00000415,0.00000418,658546.00000000,1696161599999,2.74501641,266,361126.00000000,1.50540299,0
1696161600000,0.00000419,0.00000419,0.00000415,0.00000417,433801.00000000,1696175999999,1.80995270,203,266403.00000000,1.11288701,0
1696176000000,0.00000417,0.00000417,0.00000414,0.00000414,493358.00000000,1696190399999,2.04719766,235,202053.00000000,0.83889567,0
1696190400000,0.00000414,0.00000415,0.00000406,0.00000409,1784770.00000000,1696204799999,7.31708056,836,788856.00000000,3.23626854,0
1696204800000,0.00000409,0.00000411,0.00000407,0.00000409,772889.00000000,1696219199999,3.16361506,411,334466.00000000,1.36901637,0
1696219200000,0.00000408,0.00000409,0.00000402,0.00000404,675315.00000000,1696233599999,2.74039677,418,318755.00000000,1.29506562,0
1696233600000,0.00000404,0.00000406,0.00000402,0.00000404,1053241.00000000,1696247999999,4.25465471,449,452587.00000000,1.82793773,0
1696248000000,0.00000403,0.00000403,0.00000399,0.00000402,1419577.00000000,1696262399999,5.69219193,575,813489.00000000,3.26295138,0
1696262400000,0.00000402,0.00000405,0.00000398,0.00000400,1119588.00000000,1696276799999,4.49500767,673,624776.00000000,2.51180878,0
1696276800000,0.00000401,0.00000406,0.00000401,0.00000406,694156.00000000,1696291199999,2.80074504,377,268400.00000000,1.08260035,0
1696291200000,0.00000406,0.00000407,0.00000404,0.00000405,302855.00000000,1696305599999,1.22727218,220,179656.00000000,0.72877485,0
1696305600000,0.00000405,0.00000406,0.00000402,0.00000404,461154.00000000,1696319999999,1.86416488,302,158672.00000000,0.64121705,0
1696320000000,0.00000404,0.00000405,0.00000402,0.00000404,399464.00000000,1696334399999,1.61356672,271,209109.00000000,0.84540676,0
1696334400000,0.00000404,0.00000406,0.00000403,0.00000403,757918.00000000,1696348799999,3.06370601,319,407374.00000000,1.64707907,0
1696348800000,0.00000404,0.00000408,0.00000403,0.00000407,337358.00000000,1696363199999,1.36662618,198,207585.00000000,0.84161913,0
1696363200000,0.00000408,0.00000426,0.00000406,0.00000419,4474688.00000000,1696377599999,18.67956691,1992,2438288.00000000,10.18765991,0
1696377600000,0.00000418,0.00000421,0.00000406,0.00000415,1499267.00000000,1696391999999,6.23277614,1083,738257.00000000,3.07317525,0
1696392000000,0.00000415,0.00000416,0.00000409,0.00000412,1059506.00000000,1696406399999,4.37391664,509,587637.00000000,2.42616736,0
1696406400000,0.00000413,0.00000414,0.00000408,0.00000408,748540.00000000,1696420799999,3.07692647,434,342957.00000000,1.41197111,0
1696420800000,0.00000409,0.00000411,0.00000407,0.00000407,747278.00000000,1696435199999,3.06002896,325,407063.00000000,1.66777360,0
1696435200000,0.00000407,0.00000409,0.00000405,0.00000407,854738.00000000,1696449599999,3.48181513,431,421077.00000000,1.71586505,0
1696449600000,0.00000407,0.00000408,0.00000405,0.00000405,683600.00000000,1696463999999,2.77483491,274,377824.00000000,1.53472648,0
1696464000000,0.00000405,0.00000405,0.00000400,0.00000403,1243431.00000000,1696478399999,5.00996692,402,760236.00000000,3.06489336,0
1696478400000,0.00000403,0.00000405,0.00000402,0.00000402,642376.00000000,1696492799999,2.58877913,298,283858.00000000,1.14555835,0
1696492800000,0.00000402,0.00000405,0.00000402,0.00000403,302074.00000000,1696507199999,1.21857595,245,153880.00000000,0.62149889,0
1696507200000,0.00000404,0.00000405,0.00000398,0.00000401,638304.00000000,1696521599999,2.55750943,456,316898.00000000,1.26998256,0
1696521600000,0.00000400,0.00000405,0.00000400,0.00000404,538206.00000000,1696535999999,2.17112141,295,237395.00000000,0.95767749,0
1696536000000,0.00000404,0.00000406,0.00000403,0.00000404,310136.00000000,1696550399999,1.25395347,210,123401.00000000,0.49967461,0
1696550400000,0.00000404,0.00000405,0.00000402,0.00000402,309538.00000000,1696564799999,1.24766292,181,188906.00000000,0.76247472,0
1696564800000,0.00000402,0.00000404,0.00000401,0.00000403,313718.00000000,1696579199999,1.26289870,223,214832.00000000,0.86490596,0
1696579200000,0.00000402,0.00000403,0.00000399,0.00000400,262740.00000000,1696593599999,1.05399549,226,146824.00000000,0.58964018,0
1696593600000,0.00000400,0.00000405,0.00000398,0.00000399,865953.00000000,1696607999999,3.48000212,426,321084.00000000,1.29230305,0
1696608000000,0.00000399,0.00000401,0.00000397,0.00000398,311430.00000000,1696622399999,1.24070029,268,129567.00000000,0.51666980,0
1696622400000,0.00000399,0.00000402,0.00000396,0.00000400,581178.00000000,1696636799999,2.31445125,277,211868.00000000,0.84460544,0
1696636800000,0.00000400,0.00000402,0.00000399,0.00000399,413735.00000000,1696651199999,1.65808396,238,172396.00000000,0.69113082,0
1696651200000,0.00000399,0.00000401,0.00000397,0.00000398,166426.00000000,1696665599999,0.66341259,143,107967.00000000,0.43053848,0
1696665600000,0.00000397,0.00000398,0.00000396,0.00000397,223702.00000000,1696679999999,0.88831137,171,140709.00000000,0.55904357,0
1696680000000,0.00000397,0.00000398,0.00000396,0.00000397,167524.00000000,1696694399999,0.66524685,117,62007.00000000,0.24647037,0
1696694400000,0.00000397,0.00000397,0.00000396,0.00000397,202271.00000000,1696708799999,0.80180847,128,84276.00000000,0.33414544,0
1696708800000,0.00000397,0.00000398,0.00000396,0.00000397,256978.00000000,1696723199999,1.02037954,125,207513.00000000,0.82406129,0
1696723200000,0.00000397,0.00000399,0.00000395,0.00000396,313384.00000000,1696737599999,1.24506136,160,118419.00000000,0.47076461,0
1696737600000,0.00000397,0.00000398,0.00000396,0.00000398,119493.00000000,1696751999999,0.47480625,133,66199.00000000,0.26323894,0
1696752000000,0.00000397,0.00000399,0.00000397,0.00000398,306273.00000000,1696766399999,1.21827709,220,85565.00000000,0.34066422,0
1696766400000,0.00000398,0.00000399,0.00000396,0.00000396,208532.00000000,1696780799999,0.82809045,163,94059.00000000,0.37399579,0
1696780800000,0.00000397,0.00000398,0.00000396,0.00000396,237424.00000000,1696795199999,0.94310579,140,144738.00000000,0.57517943,0
1696795200000,0.00000397,0.00000398,0.00000395,0.00000396,194214.00000000,1696809599999,0.76938594,145,63824.00000000,0.25300844,0
1696809600000,0.00000396,0.00000398,0.00000395,0.00000397,540049.00000000,1696823999999,2.13918344,254,224171.00000000,0.88887429,0
1696824000000,0.00000397,0.00000398,0.00000395,0.00000396,373637.00000000,1696838399999,1.48087827,210,119241.00000000,0.47367964,0
1696838400000,0.00000395,0.00000396,0.00000377,0.00000383,1884773.00000000,1696852799999,7.27982960,1035,702056.00000000,2.70030766,0
1696852800000,0.00000383,0.00000387,0.00000383,0.00000386,577991.00000000,1696867199999,2.22977479,281,310810.00000000,1.19916947,0
1696867200000,0.00000386,0.00000386,0.00000382,0.00000383,732008.00000000,1696881599999,2.80745563,384,341651.00000000,1.31109998,0
1696881600000,0.00000384,0.00000385,0.00000382,0.00000385,589057.00000000,1696895999999,2.25876474,211,186344.00000000,0.71583771,0
1696896000000,0.00000385,0.00000385,0.00000380,0.00000382,601091.00000000,1696910399999,2.29586676,230,262058.00000000,1.00140102,0
1696910400000,0.00000382,0.00000382,0.00000379,0.00000379,377849.00000000,1696924799999,1.43718982,228,229047.00000000,0.87162969,0
1696924800000,0.00000380,0.00000382,0.00000379,0.00000380,458187.00000000,1696939199999,1.74203199,231,229088.00000000,0.87170535,0
1696939200000,0.00000380,0.00000383,0.00000379,0.00000379,247404.00000000,1696953599999,0.94228746,196,87824.00000000,0.33482761,0
1696953600000,0.00000379,0.00000381,0.00000378,0.00000379,558733.00000000,1696967999999,2.11746768,243,114896.00000000,0.43573431,0
1696968000000,0.00000380,0.00000381,0.00000378,0.00000381,297823.00000000,1696982399999,1.13128687,193,164450.00000000,0.62506834,0
1696982400000,0.00000380,0.00000383,0.00000380,0.00000382,632343.00000000,1696996799999,2.41351203,259,211442.00000000,0.80752919,0
1696996800000,0.00000383,0.00000384,0.00000381,0.00000382,619731.00000000,1697011199999,2.37009755,308,307964.00000000,1.17908767,0
1697011200000,0.00000383,0.00000383,0.00000380,0.00000381,520369.00000000,1697025599999,1.98730146,282,292895.00000000,1.11958940,0
1697025600000,0.00000382,0.00000383,0.00000380,0.00000382,355501.00000000,1697039999999,1.35572384,315,183186.00000000,0.69887099,0
1697040000000,0.00000382,0.00000386,0.00000382,0.00000384,392753.00000000,1697054399999,1.50730118,259,163404.00000000,0.62786289,0
1697054400000,0.00000384,0.00000385,0.00000383,0.00000384,734894.00000000,1697068799999,2.82015041,214,148193.00000000,0.56977914,0
1697068800000,0.00000385,0.00000385,0.00000382,0.00000383,316102.00000000,1697083199999,1.21368757,207,164647.00000000,0.63302419,0
1697083200000,0.00000383,0.00000384,0.00000381,0.00000382,861935.00000000,1697097599999,3.29697450,303,374586.00000000,1.43476737,0
1697097600000,0.00000383,0.00000383,0.00000377,0.00000380,520118.00000000,1697111999999,1.97650652,305,311027.00000000,1.18286658,0
1697112000000,0.00000380,0.00000383,0.00000380,0.00000381,792294.00000000,1697126399999,3.02000531,284,307563.00000000,1.17320292,0
1697126400000,0.00000381,0.00000383,0.00000380,0.00000380,620822.00000000,1697140799999,2.36505975,254,234062.00000000,0.89233152,0
1697140800000,0.00000380,0.00000384,0.00000379,0.00000383,775087.00000000,1697155199999,2.96215608,250,673990.00000000,2.57685416,0
1697155200000,0.00000383,0.00000385,0.00000382,0.00000383,754294.00000000,1697169599999,2.89459335,236,433222.00000000,1.66501807,0
1697169600000,0.00000382,0.00000384,0.00000381,0.00000382,537891.00000000,1697183999999,2.05508474,307,240451.00000000,0.91973868,0
1697184000000,0.00000382,0.00000384,0.00000381,0.00000383,194637.00000000,1697198399999,0.74522954,170,100650.00000000,0.38558825,0
1697198400000,0.00000383,0.00000385,0.00000382,0.00000383,293809.00000000,1697212799999,1.12782312,188,156534.00000000,0.60145947,0
1697212800000,0.00000384,0.00000384,0.00000381,0.00000382,258595.00000000,1697227199999,0.98902715,155,107821.00000000,0.41263157,0
1697227200000,0.00000382,0.00000385,0.00000380,0.00000384,547619.00000000,1697241599999,2.09550256,334,252733.00000000,0.96818964,0
1697241600000,0.00000383,0.00000386,0.00000383,0.00000386,493655.00000000,1697255999999,1.90110555,228,284555.00000000,1.09659342,0
1697256000000,0.00000386,0.00000387,0.00000384,0.00000386,203270.00000000,1697270399999,0.78338834,147,100818.00000000,0.38854631,0
1697270400000,0.00000385,0.00000387,0.00000384,0.00000386,263485.00000000,1697284799999,1.01562690,148,132506.00000000,0.51120598,0
1697284800000,0.00000385,0.00000388,0.00000385,0.00000387,695505.00000000,1697299199999,2.68774366,205,212849.00000000,0.82358195,0
