1698796800000,0.00000350,0.00000352,0.00000347,0.00000349,882391.00000000,1698811199999,3.08314296,1051,442334.00000000,1.54749982,0
1698811200000,0.00000349,0.00000352,0.00000342,0.00000352,2066690.00000000,1698825599999,7.20124871,1380,1120279.00000000,3.90380154,0
1698825600000,0.00000352,0.00000356,0.00000348,0.00000351,1175889.00000000,1698839999999,4.14249073,1406,562996.00000000,1.98416833,0
1698840000000,0.00000351,0.00000352,0.00000347,0.00000349,1253458.00000000,1698854399999,4.37982515,1248,673102.00000000,2.35307340,0
1698854400000,0.00000349,0.00000353,0.00000346,0.00000353,1081287.00000000,1698868799999,3.78688105,944,503313.00000000,1.76409742,0
1698868800000,0.00000353,0.00000354,0.00000344,0.00000345,1827900.00000000,1698883199999,6.35137080,1018,809335.00000000,2.81357538,0
1698883200000,0.00000346,0.00000348,0.00000343,0.00000345,1435232.00000000,1698897599999,4.95668822,925,801111.00000000,2.76829618,0
1698897600000,0.00000345,0.00000346,0.00000342,0.00000343,818182.00000000,1698911999999,2.81364115,621,524410.00000000,1.80435806,0
1698912000000,0.00000343,0.00000346,0.00000340,0.00000345,1373546.00000000,1698926399999,4.70858789,1142,665567.00000000,2.28373472,0
1698926400000,0.00000344,0.00000347,0.00000340,0.00000342,1921900.00000000,1698940799999,6.61683038,1477,952695.00000000,3.28163890,0
1698940800000,0.00000342,0.00000346,0.00000341,0.00000344,1822809.00000000,1698955199999,6.24868341,1352,773713.00000000,2.65476314,0
1698955200000,0.00000344,0.00000345,0.00000342,0.00000342,1342148.00000000,1698969599999,4.61402804,1075,752173.00000000,2.58839007,0
1698969600000,0.00000342,0.00000343,0.00000337,0.00000341,1334308.00000000,1698983999999,4.54413664,965,676526.00000000,2.30442698,0
1698984000000,0.00000340,0.00000347,0.00000339,0.00000346,1177482.00000000,1698998399999,4.03955341,1610,700395.00000000,2.40425941,0
1698998400000,0.00000346,0.00000354,0.00000345,0.00000352,1569935.00000000,1699012799999,5.48441048,1035,782848.00000000,2.73587367,0
1699012800000,0.00000352,0.00000361,0.00000351,0.00000354,1493670.00000000,1699027199999,5.30010945,1306,756307.00000000,2.68574270,0
1699027200000,0.00000354,0.00000357,0.00000352,0.00000355,1088026.00000000,1699041599999,3.85503625,1022,514004.00000000,1.82233291,0
1699041600000,0.00000356,0.00000357,0.00000352,0.00000353,1253205.00000000,1699055999999,4.44303415,909,563140.00000000,1.99594012,0
1699056000000,0.00000353,0.00000355,0.00000351,0.00000354,932243.00000000,1699070399999,3.29314385,796,498067.00000000,1.76033598,0
1699070400000,0.00000354,0.00000355,0.00000352,0.00000354,729490.00000000,1699084799999,2.57855382,805,422431.00000000,1.49364505,0
