1685577600000,0.00000341,0.00000346,0.00000337,0.00000345,2927220.00000000,1685591999999,9.99679035,737,1583688.00000000,5.41099392,0
1685592000000,0.00000346,0.00000347,0.00000342,0.00000344,3400833.00000000,1685606399999,11.70021930,652,1619799.00000000,5.57555242,0
1685606400000,0.00000344,0.00000345,0.00000342,0.00000345,1196681.00000000,1685620799999,4.11548274,324,790295.00000000,2.71949686,0
1685620800000,0.00000344,0.00000345,0.00000342,0.00000343,646024.00000000,1685635199999,2.21688012,259,299746.00000000,1.02921412,0
1685635200000,0.00000343,0.00000343,0.00000338,0.00000340,1984028.00000000,1685649599999,6.74447708,482,921161.00000000,3.13444046,0
1685649600000,0.00000340,0.00000341,0.00000338,0.00000340,806679.00000000,1685663999999,2.73745810,286,462474.00000000,1.57044528,0
1685664000000,0.00000341,0.00000343,0.00000339,0.00000341,1545337.00000000,1685678399999,5.26620756,418,645184.00000000,2.20074410,0
1685678400000,0.00000341,0.00000342,0.00000339,0.00000341,1193906.00000000,1685692799999,4.05705662,288,539128.00000000,1.83421714,0
1685692800000,0.00000340,0.00000341,0.00000338,0.00000339,1283789.00000000,1685707199999,4.35708577,260,778469.00000000,2.64246258,0
1685707200000,0.00000339,0.00000342,0.00000338,0.00000339,787461.00000000,1685721599999,2.67438290,283,287335.00000000,0.97740023,0
1685721600000,0.00000339,0.00000341,0.00000338,0.00000340,870411.00000000,1685735999999,2.95565865,257,471832.00000000,1.60340914,0
1685736000000,0.00000339,0.00000340,0.00000337,0.00000338,342335.00000000,1685750399999,1.15860582,197,129164.00000000,0.43800590,0
1685750400000,0.00000338,0.00000340,0.00000337,0.00000340,728551.00000000,1685764799999,2.46768945,240,478016.00000000,1.61958903,0
1685764800000,0.00000340,0.00000343,0.00000340,0.00000341,788536.00000000,1685779199999,2.69013352,343,312637.00000000,1.06869435,0
1685779200000,0.00000341,0.00000343,0.00000340,0.00000343,496804.00000000,1685793599999,1.69679436,262,363673.00000000,1.24347750,0
1685793600000,0.00000344,0.00000344,0.00000339,0.00000339,691933.00000000,1685807999999,2.36057558,317,291586.00000000,0.99510339,0
1685808000000,0.00000340,0.00000340,0.00000338,0.00000340,705445.00000000,1685822399999,2.39222011,320,270075.00000000,0.91642659,0
1685822400000,0.00000339,0.00000342,0.00000339,0.00000339,946822.00000000,1685836799999,3.22392782,202,565370.00000000,1.92660559,0
1685836800000,0.00000340,0.00000342,0.00000339,0.00000340,765662.00000000,1685851199999,2.60775268,259,296686.00000000,1.01127808,0
1685851200000,0.00000340,0.00000340,0.00000339,0.00000339,458724.00000000,1685865599999,1.55906264,164,191383.00000000,0.65070220,0
1685865600000,0.00000339,0.00000340,0.00000338,0.00000340,512722.00000000,1685879999999,1.74013731,195,355335.00000000,1.20678908,0
1685880000000,0.00000339,0.00000342,0.00000339,0.00000340,1271909.00000000,1685894399999,4.32475063,367,498270.00000000,1.69552265,0
1685894400000,0.00000341,0.00000341,0.00000337,0.00000339,8643969.00000000,1685908799999,29.25138387,919,2489368.00000000,8.42776070,0
1685908800000,0.00000339,0.00000340,0.00000335,0.00000336,11819933.00000000,1685923199999,39.77720453,1788,3511919.00000000,11.83537671,0
1685923200000,0.00000336,0.00000340,0.00000336,0.00000338,1274651.00000000,1685937599999,4.31144148,343,709940.00000000,2.40320010,0
1685937600000,0.00000340,0.00000342,0.00000338,0.00000340,1229684.00000000,1685951999999,4.18637141,382,900676.00000000,3.06850014,0
1685952000000,0.00000341,0.00000342,0.00000339,0.00000342,2019662.00000000,1685966399999,6.88411680,767,1234274.00000000,4.20931151,0
1685966400000,0.00000342,0.00000342,0.00000338,0.00000340,2937855.00000000,1685980799999,9.98850248,1145,1525370.00000000,5.19025847,0
1685980800000,0.00000341,0.00000348,0.00000332,0.00000348,6585793.00000000,1685995199999,22.41000736,2286,3635910.00000000,12.39574562,0
1685995200000,0.00000347,0.00000348,0.00000339,0.00000342,2142016.00000000,1686009599999,7.34004418,793,895638.00000000,3.07159192,0
1686009600000,0.00000342,0.00000344,0.00000341,0.00000342,1179884.00000000,1686023999999,4.03543479,431,646371.00000000,2.21168767,0
1686024000000,0.00000343,0.00000343,0.00000340,0.00000341,1244300.00000000,1686038399999,4.25223472,296,735854.00000000,2.51572175,0
1686038400000,0.00000341,0.00000342,0.00000339,0.00000340,802422.00000000,1686052799999,2.73271997,284,439580.00000000,1.49821919,0
1686052800000,0.00000340,0.00000343,0.00000337,0.00000337,2603279.00000000,1686067199999,8.84072580,723,1193732.00000000,4.05390081,0
1686067200000,0.00000337,0.00000337,0.00000328,0.00000330,2782125.00000000,1686081599999,9.24136129,1007,1304552.00000000,4.33107093,0
1686081600000,0.00000329,0.00000331,0.00000327,0.00000329,1713997.00000000,1686095999999,5.63927865,567,606408.00000000,1.99610160,0
1686096000000,0.00000329,0.00000333,0.00000328,0.00000332,1584276.00000000,1686110399999,5.22504260,448,895956.00000000,2.95540307,0
1686110400000,0.00000332,0.00000332,0.00000330,0.00000332,1287462.00000000,1686124799999,4.26189241,443,838326.00000000,2.77681167,0
1686124800000,0.00000332,0.00000336,0.00000330,0.00000330,1484785.00000000,1686139199999,4.94246513,561,715170.00000000,2.38219538,0
1686139200000,0.00000330,0.00000334,0.00000328,0.00000332,1837871.00000000,1686153599999,6.07493972,685,785734.00000000,2.59857106,0
1686153600000,0.00000331,0.00000332,0.00000328,0.00000330,1469028.00000000,1686167999999,4.85138549,516,722889.00000000,2.38918069,0
1686168000000,0.00000331,0.00000334,0.00000329,0.00000332,2279309.00000000,1686182399999,7.55717256,550,1120974.00000000,3.71756759,0
1686182400000,0.00000332,0.00000333,0.00000328,0.00000330,872037.00000000,1686196799999,2.88209664,329,409160.00000000,1.35299856,0
1686196800000,0.00000330,0.00000332,0.00000329,0.00000329,620794.00000000,1686211199999,2.05033390,257,229974.00000000,0.76023477,0
1686211200000,0.00000330,0.00000330,0.00000328,0.00000330,2054142.00000000,1686225599999,6.75194555,371,511225.00000000,1.68357631,0
1686225600000,0.00000330,0.00000332,0.00000327,0.00000327,1044435.00000000,1686239999999,3.44652880,419,481064.00000000,1.58870818,0
1686240000000,0.00000328,0.00000331,0.00000328,0.00000329,1822335.00000000,1686254399999,5.99636838,300,935945.00000000,3.08094497,0
1686254400000,0.00000328,0.00000330,0.00000327,0.00000329,416825.00000000,1686268799999,1.36687243,198,183087.00000000,0.60108887,0
1686268800000,0.00000329,0.00000330,0.00000327,0.00000327,865330.00000000,1686283199999,2.84285118,269,484169.00000000,1.59126399,0
1686283200000,0.00000327,0.00000330,0.00000327,0.00000328,673702.00000000,1686297599999,2.21074987,243,362080.00000000,1.18943861,0
1686297600000,0.00000328,0.00000329,0.00000326,0.00000327,785434.00000000,1686311999999,2.57072987,276,305138.00000000,1.00056597,0
1686312000000,0.00000328,0.00000332,0.00000327,0.00000331,1037049.00000000,1686326399999,3.41323761,362,551387.00000000,1.81558907,0
1686326400000,0.00000332,0.00000334,0.00000331,0.00000331,1280447.00000000,1686340799999,4.25400499,376,457202.00000000,1.52045337,0
1686340800000,0.00000331,0.00000337,0.00000331,0.00000336,1439362.00000000,1686355199999,4.81375340,523,885939.00000000,2.96502223,0
1686355200000,0.00000336,0.00000337,0.00000330,0.00000330,1698914.00000000,1686369599999,5.64664325,509,693290.00000000,2.30601344,0
