1688169600000,0.00000363,0.00000366,0.00000354,0.00000355,2860347.00000000,1688183999999,10.29925573,1979,1445440.00000000,5.20738733,0
1688184000000,0.00000356,0.00000356,0.00000349,0.00000350,2717649.00000000,1688198399999,9.56344602,1470,1529875.00000000,5.38267905,0
1688198400000,0.00000350,0.00000353,0.00000349,0.00000351,2018797.00000000,1688212799999,7.08686275,1004,1121185.00000000,3.93735011,0
1688212800000,0.00000351,0.00000357,0.00000350,0.00000352,2075637.00000000,1688227199999,7.34916159,1113,959656.00000000,3.39700042,0
1688227200000,0.00000352,0.00000353,0.00000346,0.00000350,1745200.00000000,1688241599999,6.09048069,821,1019066.00000000,3.55636215,0
1688241600000,0.00000350,0.00000352,0.00000349,0.00000352,868772.00000000,1688255999999,3.04207711,401,467325.00000000,1.63761378,0
1688256000000,0.00000352,0.00000352,0.00000343,0.00000345,2705555.00000000,1688270399999,9.38027550,1116,1321810.00000000,4.58173799,0
1688270400000,0.00000346,0.00000347,0.00000342,0.00000347,1188418.00000000,1688284799999,4.10406161,801,699579.00000000,2.41906302,0
1688284800000,0.00000347,0.00000354,0.00000346,0.00000352,1395343.00000000,1688299199999,4.89910226,899,822706.00000000,2.88846828,0
1688299200000,0.00000352,0.00000353,0.00000347,0.00000353,3137736.00000000,1688313599999,11.02690875,1063,1274338.00000000,4.47650155,0
1688313600000,0.00000352,0.00000353,0.00000347,0.00000348,1477750.00000000,1688327999999,5.17194974,538,789072.00000000,2.76205244,0
1688328000000,0.00000348,0.00000352,0.00000347,0.00000351,2191672.00000000,1688342399999,7.65872576,512,1654291.00000000,5.78236323,0
1688342400000,0.00000351,0.00000356,0.00000348,0.00000356,1249093.00000000,1688356799999,4.39179624,914,733378.00000000,2.57896491,0
1688356800000,0.00000355,0.00000357,0.00000351,0.00000357,1216552.00000000,1688371199999,4.31177151,636,639610.00000000,2.26674258,0
1688371200000,0.00000357,0.00000357,0.00000346,0.00000347,1873057.00000000,1688385599999,6.56516795,735,984416.00000000,3.44886976,0
1688385600000,0.00000348,0.00000351,0.00000343,0.00000344,1470295.00000000,1688399999999,5.11070361,632,740080.00000000,2.57564194,0
