1677628800000,0.00000376,0.00000378,0.00000372,0.00000374,3184360.00000000,1677643199999,11.95386381,726,1822371.00000000,6.84947437,0
1677643200000,0.00000374,0.00000374,0.00000369,0.00000373,1153459.00000000,1677657599999,4.29520841,531,651013.00000000,2.42788621,0
1677657600000,0.00000372,0.00000373,0.00000370,0.00000371,1500799.00000000,1677671999999,5.57343954,571,634992.00000000,2.36016570,0
1677672000000,0.00000372,0.00000373,0.00000368,0.00000370,1551432.00000000,1677686399999,5.75022616,752,546493.00000000,2.02705873,0
1677686400000,0.00000370,0.00000374,0.00000369,0.00000373,1258826.00000000,1677700799999,4.67494572,609,614286.00000000,2.28303693,0
1677700800000,0.00000373,0.00000374,0.00000371,0.00000373,1321023.00000000,1677715199999,4.92365089,523,554257.00000000,2.06695041,0
1677715200000,0.00000373,0.00000373,0.00000369,0.00000370,1861967.00000000,1677729599999,6.89967343,550,425217.00000000,1.57663943,0
1677729600000,0.00000370,0.00000372,0.00000369,0.00000371,670746.00000000,1677743999999,2.48678137,330,370648.00000000,1.37545912,0
1677744000000,0.00000371,0.00000373,0.00000371,0.00000371,845773.00000000,1677758399999,3.14544994,277,404899.00000000,1.50769479,0
1677758400000,0.00000372,0.00000373,0.00000370,0.00000372,1008277.00000000,1677772799999,3.74873721,384,576514.00000000,2.14502621,0
1677772800000,0.00000372,0.00000375,0.00000371,0.00000373,882511.00000000,1677787199999,3.28856232,347,376509.00000000,1.40364938,0
1677787200000,0.00000374,0.00000374,0.00000371,0.00000373,1008911.00000000,1677801599999,3.75862589,405,541733.00000000,2.01827480,0
1677801600000,0.00000373,0.00000380,0.00000371,0.00000377,9786109.00000000,1677815999999,36.72289584,2430,6303219.00000000,23.66578063,0
1677816000000,0.00000377,0.00000379,0.00000375,0.00000376,2952998.00000000,1677830399999,11.12890367,876,1273098.00000000,4.79805851,0
1677830400000,0.00000377,0.00000379,0.00000375,0.00000379,1492992.00000000,1677844799999,5.62874733,580,737724.00000000,2.78186408,0
1677844800000,0.00000379,0.00000380,0.00000376,0.00000379,3469918.00000000,1677859199999,13.09801460,828,1487544.00000000,5.61946905,0
1677859200000,0.00000380,0.00000380,0.00000376,0.00000378,1302406.00000000,1677873599999,4.92146905,391,497308.00000000,1.88026175,0
1677873600000,0.00000378,0.00000384,0.00000376,0.00000384,4399689.00000000,1677887999999,16.73726496,1162,2246470.00000000,8.55444897,0
1677888000000,0.00000383,0.00000385,0.00000380,0.00000381,1059115.00000000,1677902399999,4.05344215,417,481995.00000000,1.84536073,0
1677902400000,0.00000381,0.00000382,0.00000380,0.00000382,763200.00000000,1677916799999,2.90741407,284,450446.00000000,1.71721246,0
1677916800000,0.00000382,0.00000384,0.00000378,0.00000379,2247756.00000000,1677931199999,8.55974740,669,903004.00000000,3.43917188,0
1677931200000,0.00000378,0.00000379,0.00000377,0.00000378,344375.00000000,1677945599999,1.30268202,602,136690.00000000,0.51770096,0
1677945600000,0.00000377,0.00000379,0.00000374,0.00000375,2037791.00000000,1677959999999,7.67858865,748,976744.00000000,3.68049227,0
