1693526400000,0.00000443,0.00000446,0.00000442,0.00000445,640040.00000000,1693540799999,2.84303964,666,331482.00000000,1.47316688,0
1693540800000,0.00000445,0.00000448,0.00000443,0.00000448,593265.00000000,1693555199999,2.64362400,687,184191.00000000,0.82137412,0
1693555200000,0.00000448,0.00000452,0.00000447,0.00000447,562548.00000000,1693569599999,2.52511532,820,216902.00000000,0.97508132,0
1693569600000,0.00000447,0.00000449,0.00000445,0.00000446,657554.00000000,1693583999999,2.93829227,635,279737.00000000,1.25170612,0
1693584000000,0.00000446,0.00000447,0.00000441,0.00000442,1788983.00000000,1693598399999,7.93495021,731,861350.00000000,3.81985711,0
1693598400000,0.00000442,0.00000445,0.00000440,0.00000442,892857.00000000,1693612799999,3.95456588,661,470117.00000000,2.08500306,0
1693612800000,0.00000442,0.00000444,0.00000440,0.00000441,416618.00000000,1693627199999,1.84009624,680,205383.00000000,0.90767181,0
1693627200000,0.00000441,0.00000443,0.00000437,0.00000439,521220.00000000,1693641599999,2.29449811,799,180903.00000000,0.79772322,0
1693641600000,0.00000439,0.00000440,0.00000435,0.00000436,575987.00000000,1693655999999,2.51687713,716,332544.00000000,1.45339738,0
1693656000000,0.00000436,0.00000438,0.00000435,0.00000437,462114.00000000,1693670399999,2.01857253,721,246066.00000000,1.07540932,0
1693670400000,0.00000437,0.00000439,0.00000432,0.00000438,1251245.00000000,1693684799999,5.45346973,826,696055.00000000,3.03366704,0
1693684800000,0.00000439,0.00000440,0.00000437,0.00000438,361267.00000000,1693699199999,1.58308558,594,117347.00000000,0.51510395,0
1693699200000,0.00000439,0.00000441,0.00000436,0.00000439,242636.00000000,1693713599999,1.06301581,270,153851.00000000,0.67430411,0
1693713600000,0.00000440,0.00000441,0.00000438,0.00000439,220838.00000000,1693727999999,0.97073713,174,95389.00000000,0.41960063,0
1693728000000,0.00000439,0.00000443,0.00000437,0.00000443,860350.00000000,1693742399999,3.79336609,395,549009.00000000,2.42245291,0
1693742400000,0.00000443,0.00000456,0.00000442,0.00000456,2850359.00000000,1693756799999,12.76611482,1174,1782343.00000000,7.99378629,0
1693756800000,0.00000455,0.00000467,0.00000455,0.00000455,3392198.00000000,1693771199999,15.59553587,1482,1744833.00000000,8.02621681,0
1693771200000,0.00000456,0.00000461,0.00000453,0.00000457,1773901.00000000,1693785599999,8.08527722,665,955547.00000000,4.35961413,0
1693785600000,0.00000458,0.00000474,0.00000456,0.00000467,2901941.00000000,1693799999999,13.57419538,1322,1588992.00000000,7.43532483,0
1693800000000,0.00000467,0.00000482,0.00000466,0.00000481,4148369.00000000,1693814399999,19.64202579,1632,1840290.00000000,8.74321664,0
1693814400000,0.00000481,0.00000487,0.00000472,0.00000473,4307125.00000000,1693828799999,20.71763614,1789,1608383.00000000,7.73768954,0
1693828800000,0.00000473,0.00000480,0.00000470,0.00000477,2130465.00000000,1693843199999,10.10876001,1318,1093695.00000000,5.18942881,0
1693843200000,0.00000476,0.00000482,0.00000474,0.00000482,1286988.00000000,1693857599999,6.16242119,711,580929.00000000,2.78330910,0
1693857600000,0.00000482,0.00000485,0.00000475,0.00000482,1026511.00000000,1693871999999,4.94558035,800,522436.00000000,2.51650603,0
1693872000000,0.00000482,0.00000491,0.00000475,0.00000487,2099057.00000000,1693886399999,10.10980736,2278,971643.00000000,4.69164422,0
1693886400000,0.00000487,0.00000505,0.00000484,0.00000484,2884385.00000000,1693900799999,14.25683852,2874,1623936.00000000,8.02280865,0
1693900800000,0.00000484,0.00000495,0.00000482,0.00000492,1247840.00000000,1693915199999,6.11631940,1362,631733.00000000,3.09690599,0
1693915200000,0.00000492,0.00000492,0.00000478,0.00000479,1613286.00000000,1693929599999,7.80615965,1277,941357.00000000,4.55459544,0
1693929600000,0.00000479,0.00000480,0.00000474,0.00000475,768438.00000000,1693943999999,3.66753967,705,371152.00000000,1.76981466,0
1693944000000,0.00000475,0.00000476,0.00000472,0.00000475,655630.00000000,1693958399999,3.10758180,475,264333.00000000,1.25384848,0
1693958400000,0.00000474,0.00000481,0.00000471,0.00000473,938303.00000000,1693972799999,4.45655567,1030,547290.00000000,2.59885463,0
1693972800000,0.00000472,0.00000475,0.00000468,0.00000472,1050093.00000000,1693987199999,4.95238835,623,607210.00000000,2.86596431,0
1693987200000,0.00000472,0.00000473,0.00000464,0.00000465,566235.00000000,1694001599999,2.64628416,648,291503.00000000,1.36393216,0
1694001600000,0.00000465,0.00000467,0.00000460,0.00000462,1003461.00000000,1694015999999,4.65447533,937,412538.00000000,1.91457873,0
1694016000000,0.00000462,0.00000472,0.00000461,0.00000470,1062565.00000000,1694030399999,4.95881326,962,589059.00000000,2.75097616,0
1694030400000,0.00000470,0.00000482,0.00000470,0.00000480,1131332.00000000,1694044799999,5.39229985,1218,652317.00000000,3.10928240,0
