1685577600000,1.00030000,1.00040000,1.00020000,1.00030000,314273.80000000,1685591999999,314366.35474000,467,170999.60000000,171053.90753000,0
1685592000000,1.00030000,1.00030000,1.00020000,1.00030000,122519.90000000,1685606399999,122548.30999000,632,39060.10000000,39071.81803000,0
1685606400000,1.00030000,1.00030000,1.00000000,1.00010000,237485.30000000,1685620799999,237530.53239000,775,73199.80000000,73218.33990000,0
1685620800000,1.00010000,1.00170000,0.99980000,1.00000000,972962.70000000,1685635199999,973664.85337000,1304,408532.30000000,408665.71763000,0
1685635200000,1.00000000,1.00030000,0.99990000,1.00030000,705963.80000000,1685649599999,706044.74126000,1185,581014.50000000,581089.11642000,0
1685649600000,1.00020000,1.00050000,1.00020000,1.00050000,393542.80000000,1685663999999,393692.73824000,1175,350320.50000000,350459.64007000,0
1685664000000,1.00050000,1.00060000,1.00040000,1.00060000,476384.90000000,1685678399999,476617.23220000,929,369652.40000000,369840.65353000,0
1685678400000,1.00050000,1.00060000,1.00050000,1.00060000,435887.90000000,1685692799999,436136.36980000,513,305258.50000000,305441.65510000,0
1685692800000,1.00060000,1.00060000,1.00050000,1.00060000,124125.50000000,1685707199999,124195.50001000,624,79372.60000000,79420.22356000,0
1685707200000,1.00060000,1.00060000,1.00050000,1.00060000,248434.70000000,1685721599999,248575.91730000,899,169999.50000000,170101.49970000,0
1685721600000,1.00050000,1.00060000,1.00020000,1.00050000,298204.80000000,1685735999999,298338.94040000,413,105925.10000000,105979.87032000,0
1685736000000,1.00040000,1.00050000,1.00040000,1.00050000,148519.90000000,1685750399999,148591.12142000,687,118134.60000000,118193.66730000,0
1685750400000,1.00050000,1.00050000,1.00040000,1.00050000,150233.80000000,1685764799999,150303.47763000,856,95841.10000000,95889.02055000,0
1685764800000,1.00050000,1.00050000,1.00040000,1.00040000,61568.00000000,1685779199999,61594.84951000,291,22223.10000000,22234.21155000,0
1685779200000,1.00040000,1.00050000,1.00040000,1.00040000,128659.90000000,1685793599999,128713.74174000,547,23777.80000000,23789.68890000,0
1685793600000,1.00040000,1.00050000,1.00040000,1.00050000,115132.50000000,1685807999999,115187.77348000,667,92204.80000000,92250.90240000,0
1685808000000,1.00050000,1.00050000,1.00040000,1.00050000,244582.50000000,1685822399999,244698.88992000,933,185569.20000000,185661.98460000,0
1685822400000,1.00050000,1.00050000,1.00040000,1.00040000,64392.20000000,1685836799999,64421.46555000,252,35086.70000000,35104.24335000,0
1685836800000,1.00050000,1.00050000,1.00040000,1.00050000,156579.70000000,1685851199999,156644.27853000,195,19466.50000000,19476.23325000,0
1685851200000,1.00050000,1.00050000,1.00040000,1.00050000,218195.90000000,1685865599999,218300.09126000,462,169129.00000000,169213.56450000,0
1685865600000,1.00050000,1.00050000,1.00040000,1.00050000,154718.40000000,1685879999999,154787.62027000,704,73329.10000000,73365.76455000,0
1685880000000,1.00040000,1.00050000,1.00040000,1.00050000,114024.40000000,1685894399999,114074.59334000,382,45835.80000000,45858.71790000,0
1685894400000,1.00050000,1.00050000,1.00040000,1.00050000,59969.90000000,1685908799999,59996.95243000,250,30644.70000000,30660.02235000,0
1685908800000,1.00050000,1.00050000,1.00040000,1.00040000,80559.70000000,1685923199999,80595.00725000,290,30833.70000000,30849.11685000,0
