1677628800000,1.00050000,1.00060000,1.00010000,1.00020000,204728.00000000,1677643199999,204768.48978000,632,73243.50000000,73258.38451000,0
1677643200000,1.00010000,1.00040000,1.00010000,1.00030000,462167.70000000,1677657599999,462255.42199000,472,247038.40000000,247103.90246000,0
1677657600000,1.00030000,1.00060000,1.00020000,1.00060000,366273.60000000,1677671999999,366455.10128000,1007,247839.10000000,247974.01135000,0
1677672000000,1.00050000,1.00070000,1.00010000,1.00020000,1352637.10000000,1677686399999,1353328.30940000,2187,671426.90000000,671807.48962000,0
1677686400000,1.00030000,1.00060000,1.00010000,1.00020000,731750.00000000,1677700799999,731993.27279000,1234,222911.60000000,223004.70393000,0
1677700800000,1.00020000,1.00050000,1.00010000,1.00030000,337149.60000000,1677715199999,337226.78018000,1447,185147.40000000,185202.80130000,0
1677715200000,1.00030000,1.00090000,1.00000000,1.00070000,3004144.90000000,1677729599999,3006037.52382000,5412,1877556.00000000,1878802.37381000,0
1677729600000,1.00070000,1.00130000,1.00030000,1.00090000,3826298.70000000,1677743999999,3829429.65592000,1537,2586701.10000000,2588858.45687000,0
1677744000000,1.00090000,1.00100000,1.00030000,1.00030000,2415986.40000000,1677758399999,2417518.74061000,2089,1011970.90000000,1012681.23809000,0
1677758400000,1.00030000,1.00060000,0.99990000,1.00040000,675359.60000000,1677772799999,675508.96971000,1268,371304.30000000,371399.82649000,0
1677772800000,1.00040000,1.00060000,0.99990000,1.00000000,581815.60000000,1677787199999,581898.33793000,1319,188402.70000000,188441.73535000,0
1677787200000,1.00000000,1.00000000,0.99950000,0.99960000,476537.70000000,1677801599999,476419.76594000,777,134586.70000000,134552.88219000,0
1677801600000,0.99970000,1.00100000,0.99960000,1.00060000,757945.60000000,1677815999999,758223.65164000,1572,488471.80000000,488607.13911000,0
1677816000000,1.00060000,1.00090000,1.00040000,1.00070000,384512.80000000,1677830399999,384759.27070000,485,231744.60000000,231903.13879000,0
1677830400000,1.00070000,1.00070000,1.00040000,1.00050000,296008.50000000,1677844799999,296171.10030000,432,176012.20000000,176114.13495000,0
1677844800000,1.00050000,1.00050000,1.00020000,1.00030000,428740.40000000,1677859199999,428876.89486000,641,251134.80000000,251225.22346000,0
1677859200000,1.00020000,1.00050000,1.00020000,1.00020000,789629.60000000,1677873599999,789891.33460000,964,641337.50000000,641562.23569000,0
1677873600000,1.00030000,1.00070000,1.00000000,1.00070000,892546.20000000,1677887999999,892892.01509000,993,358995.10000000,359189.57270000,0
1677888000000,1.00060000,1.00070000,1.00050000,1.00070000,162939.60000000,1677902399999,163038.09055000,393,38331.30000000,38358.13191000,0
1677902400000,1.00070000,1.00070000,1.00020000,1.00040000,225539.60000000,1677916799999,225635.00706000,212,103009.00000000,103064.78540000,0
1677916800000,1.00040000,1.00040000,1.00030000,1.00040000,116463.60000000,1677931199999,116505.94218000,352,74031.00000000,74060.61240000,0
1677931200000,1.00040000,1.00110000,1.00020000,1.00020000,736603.10000000,1677945599999,737213.64952000,845,601902.80000000,602429.83968000,0
1677945600000,1.00020000,1.00050000,1.00010000,1.00050000,156869.00000000,1677959999999,156923.55718000,501,78797.20000000,78830.11886000,0
1677960000000,1.00050000,1.00050000,1.00010000,1.00040000,273673.40000000,1677974399999,273755.49139000,826,89543.50000000,89583.91522000,0
1677974400000,1.00030000,1.00040000,1.00020000,1.00030000,199163.80000000,1677988799999,199211.81286000,445,59661.80000000,59680.49912000,0
1677988800000,1.00030000,1.00060000,0.99970000,1.00060000,1081820.80000000,1678003199999,1082082.38288000,505,598467.80000000,598691.07196000,0
1678003200000,1.00060000,1.00070000,1.00030000,1.00060000,200492.50000000,1678017599999,200598.33046000,521,95769.50000000,95827.22004000,0
1678017600000,1.00070000,1.00070000,1.00030000,1.00040000,230920.50000000,1678031999999,231013.95291000,404,111480.90000000,111527.85166000,0
1678032000000,1.00030000,1.00040000,1.00030000,1.00040000,205763.50000000,1678046399999,205831.82823000,659,65991.80000000,66018.19672000,0
1678046400000,1.00040000,1.00040000,1.00010000,1.00030000,178184.30000000,1678060799999,178226.36644000,630,71206.20000000,71227.79825000,0
1678060800000,1.00030000,1.00060000,1.00000000,1.00000000,137399.30000000,1678075199999,137441.23221000,651,69637.20000000,69666.39124000,0
1678075200000,1.00010000,1.00010000,0.99980000,1.00000000,333031.40000000,1678089599999,333019.88681000,197,144335.90000000,144330.48352000,0
1678089600000,1.00000000,1.00010000,0.99990000,1.00000000,229540.10000000,1678103999999,229529.57361000,512,106893.90000000,106895.22671000,0
1678104000000,1.00010000,1.00030000,0.99990000,1.00030000,540454.10000000,1678118399999,540469.11007000,977,247642.20000000,247659.08456000,0
1678118400000,1.00030000,1.00030000,1.00010000,1.00010000,288007.40000000,1678132799999,288074.70064000,662,131102.60000000,131141.22693000,0
1678132800000,1.00010000,1.00040000,1.00010000,1.00020000,179918.90000000,1678147199999,179957.62350000,567,128016.20000000,128048.47417000,0
1678147200000,1.00020000,1.00030000,1.00010000,1.00020000,175297.60000000,1678161599999,175325.70969000,561,96418.70000000,96438.58425000,0
1678161600000,1.00020000,1.00030000,1.00010000,1.00030000,54582.30000000,1678175999999,54593.51161000,169,28314.60000000,28321.48903000,0
1678176000000,1.00030000,1.00050000,0.99990000,0.99990000,507707.50000000,1678190399999,507817.77518000,1583,296908.80000000,296990.76631000,0
1678190400000,0.99990000,1.00000000,0.99950000,0.99970000,805021.00000000,1678204799999,804792.58995000,2260,281378.00000000,281304.30609000,0
1678204800000,0.99970000,1.00000000,0.99960000,0.99970000,504639.80000000,1678219199999,504539.81030000,810,286567.10000000,286513.50509000,0
1678219200000,0.99980000,1.00010000,0.99970000,0.99990000,432117.80000000,1678233599999,432087.46597000,1329,319893.50000000,319878.40455000,0
1678233600000,0.99990000,1.00010000,0.99980000,1.00000000,117748.20000000,1678247999999,117736.75358000,736,54088.60000000,54085.91301000,0
1678248000000,1.00000000,1.00020000,0.99990000,1.00010000,130417.40000000,1678262399999,130432.41021000,495,86687.20000000,86699.09863000,0
1678262400000,1.00020000,1.00020000,1.00010000,1.00020000,308990.00000000,1678276799999,309043.85128000,491,229522.80000000,229568.70456000,0
1678276800000,1.00020000,1.00030000,1.00000000,1.00020000,499172.20000000,1678291199999,499258.40947000,1191,302526.30000000,302583.38428000,0
1678291200000,1.00020000,1.00020000,1.00000000,1.00010000,338764.70000000,1678305599999,338804.87140000,825,110956.90000000,110975.90515000,0
