1690848000000,0.99990000,1.00000000,0.99960000,0.99970000,562685.00000000,1690862399999,562565.03633000,541,304653.10000000,304608.40520000,0
1690862400000,0.99970000,1.00100000,0.99960000,1.00000000,1823059.90000000,1690876799999,1823001.94124000,486,1256232.30000000,1256258.65938000,0
1690876800000,0.99990000,1.00000000,0.99970000,0.99970000,405393.70000000,1690891199999,405345.69609000,547,161673.40000000,161657.72148000,0
1690891200000,0.99970000,0.99990000,0.99920000,0.99940000,682095.50000000,1690905599999,681865.94696000,1178,362046.10000000,361951.45033000,0
1690905600000,0.99940000,0.99950000,0.99930000,0.99940000,179508.10000000,1690919999999,179400.25816000,603,117217.90000000,117151.51739000,0
1690920000000,0.99940000,0.99950000,0.99930000,0.99940000,343742.10000000,1690934399999,343551.12731000,779,153997.20000000,153920.20140000,0
1690934400000,0.99940000,0.99980000,0.99930000,0.99930000,786504.30000000,1690948799999,786171.87190000,1853,298703.60000000,298584.35151000,0
1690948800000,0.99930000,0.99960000,0.99920000,0.99930000,505777.00000000,1690963199999,505456.14746000,871,287187.20000000,287019.48210000,0
1690963200000,0.99940000,0.99950000,0.99930000,0.99950000,417023.20000000,1690977599999,416785.91625000,441,310492.80000000,310327.50399000,0
1690977600000,0.99960000,1.00000000,0.99950000,0.99970000,1380850.10000000,1690991999999,1380570.54974000,1082,924357.90000000,924180.76119000,0
1690992000000,0.99980000,0.99980000,0.99960000,0.99970000,544045.00000000,1691006399999,543906.73384000,1024,365947.20000000,365863.92020000,0
1691006400000,0.99980000,0.99980000,0.99960000,0.99960000,417627.90000000,1691020799999,417523.76802000,775,316372.80000000,316299.48627000,0
1691020800000,0.99960000,0.99990000,0.99960000,0.99990000,261073.10000000,1691035199999,261015.19474000,330,185751.30000000,185714.91917000,0
1691035200000,0.99980000,1.00050000,0.99950000,0.99950000,891646.40000000,1691049599999,891593.10047000,442,445774.80000000,445754.96139000,0
1691049600000,0.99960000,1.00040000,0.99920000,0.99930000,680471.70000000,1691063999999,680262.42522000,770,303515.70000000,303388.45398000,0
1691064000000,0.99930000,0.99940000,0.99900000,0.99920000,540163.70000000,1691078399999,539743.28223000,795,242960.70000000,242779.10463000,0
1691078400000,0.99920000,0.99930000,0.99910000,0.99930000,210699.80000000,1691092799999,210528.05656000,898,95025.30000000,94953.89959000,0
1691092800000,0.99930000,0.99940000,0.99920000,0.99930000,449076.80000000,1691107199999,448761.92580000,1368,338686.20000000,338453.49395000,0
1691107200000,0.99930000,1.00010000,0.99920000,0.99980000,650030.50000000,1691121599999,649888.53097000,1751,372969.10000000,372858.41837000,0
1691121600000,0.99980000,0.99980000,0.99940000,0.99950000,187286.70000000,1691135999999,187195.60941000,515,151782.50000000,151712.58924000,0
1691136000000,0.99940000,0.99950000,0.99920000,0.99930000,728116.60000000,1691150399999,727708.13721000,845,473162.20000000,472913.47183000,0
1691150400000,0.99930000,0.99950000,0.99920000,0.99950000,518258.00000000,1691164799999,517928.70549000,778,249357.50000000,249216.28840000,0
1691164800000,0.99950000,0.99950000,0.99900000,0.99900000,1014467.30000000,1691179199999,1013762.12193000,812,311428.90000000,311216.52299000,0
1691179200000,0.99900000,0.99910000,0.99900000,0.99900000,360757.30000000,1691193599999,360403.76441000,643,72217.10000000,72152.10461000,0
1691193600000,0.99900000,0.99910000,0.99850000,0.99860000,425755.40000000,1691207999999,425319.60581000,487,46181.20000000,46139.27228000,0
1691208000000,0.99850000,0.99870000,0.99840000,0.99860000,193829.40000000,1691222399999,193531.68625000,209,67868.10000000,67767.02542000,0
1691222400000,0.99860000,0.99920000,0.99860000,0.99900000,479601.70000000,1691236799999,479091.35308000,269,295544.00000000,295239.06766000,0
1691236800000,0.99900000,0.99930000,0.99890000,0.99920000,257238.90000000,1691251199999,257000.59491000,490,200746.10000000,200568.79700000,0
1691251200000,0.99920000,0.99940000,0.99910000,0.99930000,245897.80000000,1691265599999,245714.21695000,762,217083.00000000,216925.08679000,0
1691265600000,0.99930000,0.99950000,0.99900000,0.99920000,331310.50000000,1691279999999,331077.25106000,707,117464.00000000,117391.03884000,0
1691280000000,0.99910000,0.99940000,0.99910000,0.99920000,87462.50000000,1691294399999,87395.37408000,1121,45965.20000000,45932.44562000,0
1691294400000,0.99920000,1.00000000,0.99900000,0.99910000,728351.10000000,1691308799999,727957.64515000,247,670579.40000000,670236.09555000,0
1691308800000,0.99910000,0.99980000,0.99910000,0.99920000,324543.30000000,1691323199999,324314.85954000,851,219775.50000000,219630.70187000,0
1691323200000,0.99920000,0.99920000,0.99850000,0.99860000,796593.60000000,1691337599999,795619.45295000,456,106705.40000000,106584.87262000,0
1691337600000,0.99860000,0.99900000,0.99860000,0.99890000,269389.20000000,1691351999999,269082.98129000,332,182359.20000000,182159.70479000,0
1691352000000,0.99900000,0.99900000,0.99840000,0.99870000,632859.60000000,1691366399999,632022.84077000,1441,187972.60000000,187752.93356000,0
1691366400000,0.99870000,0.99920000,0.99830000,0.99860000,371486.70000000,1691380799999,371004.14739000,647,212150.30000000,211899.37133000,0
1691380800000,0.99860000,0.99860000,0.99810000,0.99820000,534852.80000000,1691395199999,533910.63562000,453,234951.80000000,234533.91344000,0
1691395200000,0.99820000,0.99850000,0.99810000,0.99830000,812043.70000000,1691409599999,810709.85964000,564,526563.10000000,525733.86545000,0
1691409600000,0.99830000,0.99870000,0.99810000,0.99870000,506946.50000000,1691423999999,506137.48174000,1219,241129.00000000,240769.78934000,0
1691424000000,0.99870000,0.99900000,0.99860000,0.99890000,340372.30000000,1691438399999,339971.65495000,1146,207808.30000000,207570.26416000,0
1691438400000,0.99880000,0.99890000,0.99850000,0.99870000,525635.40000000,1691452799999,524946.90013000,690,40824.80000000,40779.65893000,0
1691452800000,0.99870000,0.99880000,0.99860000,0.99860000,304899.80000000,1691467199999,304497.37126000,874,28517.10000000,28482.30546000,0
1691467200000,0.99860000,0.99880000,0.99830000,0.99830000,325711.10000000,1691481599999,325235.07080000,818,92666.10000000,92540.56082000,0
1691481600000,0.99830000,0.99900000,0.99820000,0.99860000,581829.60000000,1691495999999,580939.13878000,1888,239334.00000000,238975.04188000,0
1691496000000,0.99860000,0.99930000,0.99860000,0.99930000,424020.30000000,1691510399999,423569.29633000,1419,287913.30000000,287620.76286000,0
1691510400000,0.99920000,0.99940000,0.99920000,0.99940000,462153.10000000,1691524799999,461832.07480000,1067,210206.60000000,210070.72659000,0
1691524800000,0.99940000,0.99980000,0.99930000,0.99970000,348882.50000000,1691539199999,348748.86293000,741,189546.80000000,189472.25510000,0
1691539200000,0.99970000,0.99980000,0.99950000,0.99960000,740631.90000000,1691553599999,740452.40272000,683,620720.60000000,620584.30108000,0
1691553600000,0.99960000,0.99970000,0.99920000,0.99930000,387429.30000000,1691567999999,387200.00939000,208,139256.30000000,139171.02280000,0
1691568000000,0.99940000,1.00140000,0.99930000,0.99970000,2648415.50000000,1691582399999,2648898.65114000,670,1202893.50000000,1202718.94977000,0
1691582400000,0.99960000,0.99990000,0.99960000,0.99970000,428419.20000000,1691596799999,428313.94186000,796,282003.00000000,281944.38526000,0
1691596800000,0.99970000,0.99980000,0.99910000,0.99920000,257517.40000000,1691611199999,257368.68809000,495,69365.70000000,69319.24559000,0
1691611200000,0.99920000,0.99940000,0.99910000,0.99930000,202956.50000000,1691625599999,202801.10823000,488,139680.30000000,139574.65929000,0
1691625600000,0.99940000,0.99940000,0.99890000,0.99900000,365233.60000000,1691639999999,364896.46617000,371,152180.60000000,152034.93250000,0
1691640000000,0.99900000,0.99920000,0.99860000,0.99890000,393378.80000000,1691654399999,392979.73827000,362,195183.30000000,195004.85308000,0
1691654400000,0.99900000,0.99900000,0.99880000,0.99890000,248142.70000000,1691668799999,247868.39544000,369,76842.20000000,76761.92853000,0
1691668800000,0.99880000,0.99910000,0.99880000,0.99880000,305374.30000000,1691683199999,305037.77960000,1145,128406.60000000,128273.43244000,0
1691683200000,0.99890000,0.99890000,0.99870000,0.99870000,225990.30000000,1691697599999,225712.24986000,713,117144.10000000,117004.49562000,0
1691697600000,0.99870000,0.99880000,0.99870000,0.99870000,48224.70000000,1691711999999,48164.33193000,570,23240.40000000,23212.51152000,0
1691712000000,0.99870000,0.99950000,0.99830000,0.99870000,701795.70000000,1691726399999,701072.11097000,463,444612.50000000,444143.00420000,0
1691726400000,0.99880000,0.99880000,0.99800000,0.99850000,391260.90000000,1691740799999,390640.83872000,377,175790.50000000,175498.00297000,0
1691740800000,0.99860000,0.99890000,0.99820000,0.99880000,437170.80000000,1691755199999,436548.76485000,449,208543.70000000,208253.00767000,0
