1682899200000,1.00080000,1.00100000,1.00040000,1.00080000,665299.80000000,1682913599999,665783.59881000,1121,362095.20000000,362363.06616000,0
1682913600000,1.00080000,1.00090000,1.00040000,1.00040000,729289.00000000,1682927999999,729786.76506000,704,293223.20000000,293424.37188000,0
1682928000000,1.00040000,1.00080000,1.00040000,1.00060000,721893.40000000,1682942399999,722333.14094000,391,454178.60000000,454461.15127000,0
1682942400000,1.00060000,1.00060000,1.00040000,1.00040000,397562.20000000,1682956799999,397763.26798000,588,287888.60000000,288043.99522000,0
1682956800000,1.00040000,1.00050000,1.00020000,1.00020000,493106.90000000,1682971199999,493288.06820000,683,286275.90000000,286380.31706000,0
1682971200000,1.00030000,1.00060000,1.00020000,1.00060000,226032.70000000,1682985599999,226113.68599000,652,169566.00000000,169634.46340000,0
1682985600000,1.00060000,1.00060000,1.00030000,1.00030000,175745.00000000,1682999999999,175813.79893000,956,83732.20000000,83768.75682000,0
1683000000000,1.00030000,1.00060000,1.00030000,1.00040000,342860.50000000,1683014399999,342990.55601000,511,194617.50000000,194698.48609000,0
1683014400000,1.00040000,1.00040000,1.00020000,1.00040000,249212.30000000,1683028799999,249285.84148000,423,189738.20000000,189796.52953000,0
1683028800000,1.00030000,1.00080000,1.00000000,1.00060000,872592.70000000,1683043199999,872957.52624000,1875,556911.90000000,557183.98713000,0
1683043200000,1.00070000,1.00740000,1.00020000,1.00070000,761931.60000000,1683057599999,762737.45349000,1053,263710.80000000,264253.36248000,0
1683057600000,1.00080000,1.00090000,1.00070000,1.00080000,152476.90000000,1683071999999,152603.77121000,450,112112.00000000,112209.07947000,0
1683072000000,1.00080000,1.00080000,1.00030000,1.00060000,425437.70000000,1683086399999,425662.35859000,419,148374.40000000,148470.17840000,0
1683086400000,1.00060000,1.00060000,1.00030000,1.00050000,231114.20000000,1683100799999,231231.84313000,797,96677.50000000,96735.03672000,0
1683100800000,1.00050000,1.00080000,1.00040000,1.00060000,303558.50000000,1683115199999,303765.88495000,796,205736.90000000,205878.64249000,0
1683115200000,1.00060000,1.00100000,1.00040000,1.00050000,492307.80000000,1683129599999,492622.88136000,804,313215.00000000,313406.44121000,0
1683129600000,1.00060000,1.00090000,1.00010000,1.00050000,814311.40000000,1683143999999,814706.14499000,1371,391803.90000000,392037.63414000,0
1683144000000,1.00050000,1.00050000,1.00010000,1.00030000,265774.50000000,1683158399999,265876.72963000,1096,119180.20000000,119232.71653000,0
1683158400000,1.00030000,1.00050000,1.00020000,1.00040000,156737.20000000,1683172799999,156799.42719000,978,84826.10000000,84860.55154000,0
1683172800000,1.00040000,1.00070000,1.00040000,1.00070000,305926.00000000,1683187199999,306111.65560000,545,253394.20000000,253550.43084000,0
1683187200000,1.00070000,1.00070000,1.00040000,1.00050000,208329.70000000,1683201599999,208435.61205000,649,138981.80000000,139057.86636000,0
1683201600000,1.00060000,1.00180000,1.00030000,1.00040000,695167.20000000,1683215999999,695674.07656000,1017,313731.10000000,313980.22183000,0
1683216000000,1.00030000,1.00060000,1.00030000,1.00050000,238191.00000000,1683230399999,238293.41034000,1068,136568.40000000,136632.60077000,0
1683230400000,1.00040000,1.00060000,1.00010000,1.00040000,323670.20000000,1683244799999,323782.90910000,756,114106.10000000,114154.77335000,0
1683244800000,1.00050000,1.00050000,1.00010000,1.00030000,594303.00000000,1683259199999,594432.60438000,620,144148.60000000,144190.79785000,0
1683259200000,1.00030000,1.00070000,1.00020000,1.00060000,112372.60000000,1683273599999,112418.43079000,755,51499.80000000,51525.29938000,0
1683273600000,1.00060000,1.00070000,1.00040000,1.00060000,167002.10000000,1683287999999,167101.37523000,896,64348.20000000,64390.43858000,0
1683288000000,1.00060000,1.00070000,1.00030000,1.00070000,595548.80000000,1683302399999,595875.10413000,2016,321175.80000000,321368.65730000,0
1683302400000,1.00070000,1.00080000,1.00060000,1.00080000,309165.90000000,1683316799999,309374.54304000,657,154634.40000000,154748.55575000,0
1683316800000,1.00070000,1.00100000,0.99970000,1.00100000,1320326.90000000,1683331199999,1320822.64133000,719,716167.40000000,716389.06580000,0
1683331200000,1.00100000,1.00110000,1.00070000,1.00070000,300895.50000000,1683345599999,301163.32412000,774,63702.10000000,63767.39193000,0
1683345600000,1.00080000,1.00080000,0.99920000,1.00000000,755631.00000000,1683359999999,755611.23121000,899,420454.40000000,420420.19836000,0
1683360000000,1.00010000,1.00130000,0.99970000,1.00070000,923600.50000000,1683374399999,924051.51348000,792,494615.40000000,494829.15120000,0
1683374400000,1.00080000,1.00180000,1.00070000,1.00150000,1021020.20000000,1683388799999,1022391.50362000,951,365850.60000000,366340.41951000,0
1683388800000,1.00140000,1.00200000,1.00110000,1.00120000,342553.40000000,1683403199999,343094.60448000,620,175831.60000000,176121.36741000,0
1683403200000,1.00120000,1.00140000,1.00100000,1.00120000,214172.60000000,1683417599999,214418.32723000,602,115795.90000000,115933.43862000,0
1683417600000,1.00120000,1.00120000,1.00040000,1.00110000,501429.70000000,1683431999999,501868.47262000,825,282306.10000000,282550.07493000,0
1683432000000,1.00110000,1.00160000,1.00100000,1.00150000,224046.30000000,1683446399999,224360.92694000,368,182986.30000000,183240.20894000,0
1683446400000,1.00160000,1.00160000,1.00150000,1.00150000,91404.20000000,1683460799999,91546.94021000,238,56339.10000000,56429.24256000,0
1683460800000,1.00160000,1.00160000,1.00150000,1.00160000,307635.20000000,1683475199999,308111.86887000,444,152160.70000000,152404.15712000,0
1683475200000,1.00160000,1.00170000,1.00130000,1.00140000,319767.10000000,1683489599999,320269.26543000,430,250114.50000000,250516.31302000,0
1683489600000,1.00140000,1.00170000,1.00130000,1.00170000,396611.10000000,1683503999999,397195.21387000,645,354164.50000000,354689.74816000,0
1683504000000,1.00170000,1.00170000,1.00120000,1.00170000,860597.30000000,1683518399999,861869.66107000,1020,292160.10000000,292621.76407000,0
1683518400000,1.00170000,1.00170000,1.00130000,1.00140000,455356.30000000,1683532799999,456019.99872000,688,184638.80000000,184916.76610000,0
1683532800000,1.00140000,1.00150000,1.00090000,1.00120000,841480.20000000,1683547199999,842486.97111000,1349,209378.30000000,209623.44069000,0
1683547200000,1.00120000,1.00120000,1.00050000,1.00070000,652553.00000000,1683561599999,653254.99894000,1476,278532.20000000,278843.88276000,0
