1688169600000,0.99960000,0.99970000,0.99950000,0.99960000,96730.30000000,1688183999999,96692.89999000,573,66345.70000000,66321.99528000,0
1688184000000,0.99960000,0.99980000,0.99950000,0.99970000,105057.40000000,1688198399999,105026.33901000,378,57833.10000000,57816.91054000,0
1688198400000,0.99980000,0.99990000,0.99940000,0.99970000,172194.60000000,1688212799999,172134.75975000,252,62279.90000000,62262.25907000,0
1688212800000,0.99960000,1.00070000,0.99960000,1.00060000,174688.90000000,1688227199999,174691.83209000,486,140065.30000000,140069.79080000,0
1688227200000,1.00040000,1.00100000,1.00040000,1.00040000,264066.60000000,1688241599999,264257.43368000,474,141373.00000000,141495.60682000,0
1688241600000,1.00040000,1.00050000,1.00010000,1.00010000,300549.30000000,1688255999999,300615.01342000,346,181148.00000000,181185.64213000,0
1688256000000,1.00020000,1.00020000,1.00010000,1.00010000,164035.00000000,1688270399999,164057.37786000,379,59743.60000000,59755.54872000,0
1688270400000,1.00020000,1.00040000,1.00000000,1.00020000,234637.80000000,1688284799999,234685.91507000,277,167802.30000000,167841.47852000,0
1688284800000,1.00020000,1.00030000,1.00000000,1.00030000,91041.90000000,1688299199999,91048.54831000,184,42667.40000000,42673.10031000,0
1688299200000,1.00020000,1.00030000,1.00000000,1.00000000,348185.30000000,1688313599999,348238.09507000,416,152454.00000000,152484.05752000,0
1688313600000,1.00010000,1.00020000,1.00000000,1.00010000,178369.50000000,1688327999999,178396.13757000,476,143509.80000000,143534.07716000,0
1688328000000,1.00010000,1.00040000,1.00010000,1.00020000,322056.80000000,1688342399999,322149.03645000,448,106349.30000000,106379.83788000,0
1688342400000,1.00020000,1.00030000,1.00000000,1.00010000,129990.60000000,1688356799999,130007.77230000,268,93120.10000000,93135.34703000,0
1688356800000,1.00000000,1.00060000,1.00000000,1.00010000,411448.40000000,1688371199999,411548.15842000,453,314455.40000000,314541.32397000,0
1688371200000,1.00010000,1.00030000,0.99960000,1.00020000,1214403.70000000,1688385599999,1214282.49956000,806,756317.40000000,756288.93984000,0
1688385600000,1.00020000,1.00030000,0.99990000,1.00000000,673936.70000000,1688399999999,673942.97162000,926,140219.50000000,140241.24490000,0
1688400000000,1.00000000,1.00010000,0.99900000,0.99970000,2727001.80000000,1688414399999,2726140.62003000,2553,787628.80000000,787435.37551000,0
1688414400000,0.99970000,1.00060000,0.99960000,1.00030000,390191.10000000,1688428799999,390284.70615000,564,293367.00000000,293446.81129000,0
1688428800000,1.00020000,1.00070000,1.00010000,1.00040000,1799099.40000000,1688443199999,1799886.24807000,1043,1718502.40000000,1719254.90295000,0
1688443200000,1.00040000,1.00050000,1.00040000,1.00050000,62212.60000000,1688457599999,62241.06606000,155,35810.20000000,35828.10510000,0
1688457600000,1.00050000,1.00050000,1.00030000,1.00040000,361705.00000000,1688471999999,361850.93571000,715,256679.60000000,256790.05043000,0
1688472000000,1.00040000,1.00040000,1.00020000,1.00030000,366049.60000000,1688486399999,366159.49875000,838,179548.60000000,179611.26150000,0
1688486400000,1.00030000,1.00030000,1.00010000,1.00030000,146666.70000000,1688500799999,146704.38341000,573,98291.90000000,98321.23437000,0
1688500800000,1.00030000,1.00050000,1.00020000,1.00030000,57176.90000000,1688515199999,57197.66049000,721,36800.40000000,36815.11369000,0
1688515200000,1.00030000,1.00040000,1.00010000,1.00010000,102521.20000000,1688529599999,102541.09362000,314,16663.60000000,16668.17580000,0
1688529600000,1.00010000,1.00060000,1.00010000,1.00030000,139904.70000000,1688543999999,139941.62987000,197,81650.40000000,81679.60903000,0
1688544000000,1.00020000,1.00040000,1.00000000,1.00000000,1213333.10000000,1688558399999,1213576.60164000,823,808059.40000000,808270.23643000,0
1688558400000,1.00000000,1.00010000,0.99980000,0.99990000,468135.10000000,1688572799999,468116.72087000,1048,386076.00000000,386070.49309000,0
1688572800000,0.99990000,1.00000000,0.99980000,1.00000000,142347.30000000,1688587199999,142342.43306000,453,96881.20000000,96880.89814000,0
1688587200000,0.99990000,1.00010000,0.99990000,1.00000000,132553.60000000,1688601599999,132557.00123000,575,100279.00000000,100283.71130000,0
1688601600000,1.00010000,1.00010000,0.99990000,1.00010000,151214.90000000,1688615999999,151216.68578000,669,64957.50000000,64961.89525000,0
1688616000000,1.00010000,1.00030000,1.00000000,1.00020000,264012.30000000,1688630399999,264056.31577000,248,198115.00000000,198151.78582000,0
1688630400000,1.00020000,1.00060000,1.00000000,1.00020000,378215.00000000,1688644799999,378271.56212000,485,164009.50000000,164050.21489000,0
1688644800000,1.00020000,1.00060000,0.99990000,1.00020000,711587.40000000,1688659199999,711728.22006000,1214,443087.80000000,443216.41496000,0
1688659200000,1.00020000,1.00020000,1.00000000,1.00020000,108800.70000000,1688673599999,108816.75006000,420,57119.20000000,57130.49336000,0
1688673600000,1.00020000,1.00020000,1.00000000,1.00010000,148246.90000000,1688687999999,148259.35499000,576,48345.40000000,48353.64022000,0
1688688000000,1.00010000,1.00020000,0.99980000,1.00010000,218493.60000000,1688702399999,218496.95079000,461,46095.40000000,46100.81377000,0
1688702400000,1.00010000,1.00020000,1.00000000,1.00010000,76737.10000000,1688716799999,76743.26404000,210,55986.90000000,55992.93406000,0
