1693526400000,0.99960000,1.00000000,0.99940000,0.99950000,266934.30000000,1693540799999,266832.64375000,532,95407.40000000,95387.73196000,0
1693540800000,0.99940000,0.99980000,0.99940000,0.99960000,175174.30000000,1693555199999,175091.98275000,164,149736.90000000,149667.99595000,0
1693555200000,0.99970000,0.99970000,0.99920000,0.99970000,458061.70000000,1693569599999,457836.21714000,511,146308.00000000,146241.10435000,0
1693569600000,0.99960000,0.99980000,0.99950000,0.99970000,259985.80000000,1693583999999,259904.06794000,785,137125.90000000,137087.68072000,0
1693584000000,0.99980000,0.99980000,0.99930000,0.99960000,397363.70000000,1693598399999,397174.56750000,1207,244520.50000000,244405.76075000,0
1693598400000,0.99960000,0.99960000,0.99910000,0.99960000,287269.00000000,1693612799999,287086.20536000,1279,120398.50000000,120332.64826000,0
1693612800000,0.99960000,0.99960000,0.99930000,0.99960000,134564.20000000,1693627199999,134500.25987000,999,39846.50000000,39830.55141000,0
1693627200000,0.99960000,0.99970000,0.99930000,0.99960000,192084.70000000,1693641599999,191983.42602000,694,87457.60000000,87416.33066000,0
1693641600000,0.99950000,0.99970000,0.99950000,0.99960000,150935.20000000,1693655999999,150883.74033000,674,91590.50000000,91562.92906000,0
1693656000000,0.99970000,0.99970000,0.99950000,0.99970000,184243.60000000,1693670399999,184175.03459000,477,52922.00000000,52906.12340000,0
1693670400000,0.99970000,1.00000000,0.99960000,1.00000000,124262.90000000,1693684799999,124240.78445000,1248,116785.60000000,116765.19892000,0
1693684800000,1.00000000,1.00000000,0.99990000,1.00000000,62351.30000000,1693699199999,62349.14641000,1143,40815.40000000,40815.40000000,0
1693699200000,1.00000000,1.00000000,0.99970000,0.99980000,253545.60000000,1693713599999,253507.73714000,735,58287.90000000,58281.69660000,0
1693713600000,0.99980000,0.99990000,0.99970000,0.99990000,75117.90000000,1693727999999,75106.44320000,626,49848.60000000,49843.30742000,0
1693728000000,0.99990000,1.00010000,0.99970000,1.00010000,195305.90000000,1693742399999,195293.43883000,1200,138335.40000000,138333.01479000,0
1693742400000,1.00010000,1.00010000,0.99980000,0.99990000,132904.80000000,1693756799999,132892.09111000,974,64273.70000000,64269.13448000,0
1693756800000,0.99990000,0.99990000,0.99980000,0.99980000,78927.80000000,1693771199999,78916.30104000,274,42866.00000000,42861.71340000,0
1693771200000,0.99980000,0.99990000,0.99960000,0.99980000,130150.60000000,1693785599999,130111.91875000,231,34303.70000000,34297.72676000,0
1693785600000,0.99980000,1.00000000,0.99970000,0.99990000,49583.00000000,1693799999999,49572.38410000,211,20495.70000000,20492.64473000,0
1693800000000,0.99990000,0.99990000,0.99960000,0.99990000,207009.20000000,1693814399999,206961.24581000,296,142395.30000000,142366.86367000,0
1693814400000,0.99990000,0.99990000,0.99960000,0.99970000,371483.50000000,1693828799999,371431.17864000,811,224045.70000000,224022.99593000,0
1693828800000,0.99970000,0.99970000,0.99940000,0.99950000,222008.80000000,1693843199999,221917.54214000,1070,103226.20000000,103192.33054000,0
1693843200000,0.99950000,1.00000000,0.99940000,0.99980000,254711.40000000,1693857599999,254632.19918000,703,223642.60000000,223577.83399000,0
1693857600000,0.99980000,0.99990000,0.99970000,0.99980000,80740.90000000,1693871999999,80727.40900000,393,50003.20000000,49996.29799000,0
1693872000000,0.99980000,1.00000000,0.99950000,0.99980000,774515.90000000,1693886399999,774310.33757000,301,627431.90000000,627271.79787000,0
1693886400000,0.99970000,0.99970000,0.99930000,0.99960000,209836.80000000,1693900799999,209725.44059000,175,70848.00000000,70808.85112000,0
1693900800000,0.99950000,0.99980000,0.99920000,0.99940000,220806.00000000,1693915199999,220664.11296000,445,70917.90000000,70881.14343000,0
1693915200000,0.99940000,0.99980000,0.99930000,0.99940000,916423.10000000,1693929599999,916033.93175000,732,398462.90000000,398295.78159000,0
