1698796800000,1.00040000,1.00050000,1.00020000,1.00040000,215530.90000000,1698811199999,215607.60381000,646,83347.00000000,83384.91786000,0
1698811200000,1.00040000,1.00050000,1.00010000,1.00010000,466658.80000000,1698825599999,466854.66887000,250,326753.20000000,326910.59695000,0
1698825600000,1.00010000,1.00050000,0.99910000,1.00020000,1019925.80000000,1698839999999,1019745.37746000,686,188899.80000000,188911.38635000,0
1698840000000,1.00020000,1.00060000,1.00000000,1.00040000,1174515.90000000,1698854399999,1174980.86809000,2590,1062000.30000000,1062437.65312000,0
1698854400000,1.00040000,1.00040000,1.00000000,1.00020000,312150.90000000,1698868799999,312203.42991000,969,161957.60000000,161992.34695000,0
1698868800000,1.00020000,1.00070000,1.00020000,1.00040000,313044.70000000,1698883199999,313166.20076000,946,174881.20000000,174953.64534000,0
1698883200000,1.00040000,1.00100000,1.00030000,1.00080000,957497.00000000,1698897599999,958180.03320000,800,699544.30000000,700036.40083000,0
1698897600000,1.00070000,1.00080000,1.00030000,1.00060000,435787.30000000,1698911999999,436048.45173000,340,202651.40000000,202797.02170000,0
1698912000000,1.00060000,1.00090000,1.00040000,1.00040000,457022.50000000,1698926399999,457293.91634000,504,323273.90000000,323478.76382000,0
1698926400000,1.00040000,1.00080000,1.00020000,1.00040000,498217.20000000,1698940799999,498440.20718000,1053,257088.70000000,257218.36133000,0
1698940800000,1.00040000,1.00040000,1.00000000,1.00020000,467097.30000000,1698955199999,467228.38484000,715,232413.60000000,232499.59509000,0
1698955200000,1.00010000,1.00040000,1.00000000,1.00030000,202848.70000000,1698969599999,202871.95330000,526,97249.30000000,97268.84559000,0
1698969600000,1.00030000,1.00040000,1.00000000,1.00020000,353856.30000000,1698983999999,353897.82058000,674,62942.10000000,62960.27320000,0
1698984000000,1.00020000,1.00040000,1.00010000,1.00030000,317998.30000000,1698998399999,318095.00386000,421,158171.40000000,158223.06165000,0
1698998400000,1.00040000,1.00050000,1.00000000,1.00010000,276696.10000000,1699012799999,276761.80301000,561,189853.00000000,189906.16274000,0
1699012800000,1.00020000,1.00060000,1.00000000,1.00040000,695058.60000000,1699027199999,695207.08911000,979,353950.90000000,354065.35498000,0
1699027200000,1.00030000,1.00060000,1.00020000,1.00020000,246951.60000000,1699041599999,247054.55829000,889,121420.10000000,121477.72766000,0
1699041600000,1.00030000,1.00040000,1.00010000,1.00040000,286108.80000000,1699055999999,286182.17269000,772,66890.30000000,66913.45403000,0
1699056000000,1.00040000,1.00040000,1.00030000,1.00040000,156882.50000000,1699070399999,156940.11997000,701,105552.20000000,105594.42088000,0
1699070400000,1.00040000,1.00040000,1.00020000,1.00040000,137950.60000000,1699084799999,137995.68248000,371,53969.50000000,53991.08780000,0
1699084800000,1.00040000,1.00060000,1.00030000,1.00060000,236074.30000000,1699099199999,236173.49317000,445,175743.60000000,175823.55493000,0
1699099200000,1.00060000,1.00060000,1.00040000,1.00050000,188652.00000000,1699113599999,188756.38007000,579,110904.70000000,110971.24282000,0
1699113600000,1.00060000,1.00080000,1.00040000,1.00060000,216171.40000000,1699127999999,216300.40767000,564,183399.40000000,183512.05823000,0
1699128000000,1.00060000,1.00080000,1.00050000,1.00060000,223919.80000000,1699142399999,224063.22545000,790,168437.20000000,168551.07069000,0
1699142400000,1.00060000,1.00100000,1.00040000,1.00040000,428558.50000000,1699156799999,428818.67661000,567,218626.00000000,218777.77287000,0
1699156800000,1.00050000,1.00050000,1.00040000,1.00050000,139439.10000000,1699171199999,139504.82330000,371,99476.60000000,99526.33830000,0
1699171200000,1.00040000,1.00100000,1.00030000,1.00070000,285201.70000000,1699185599999,285418.27081000,391,193168.10000000,193323.65790000,0
1699185600000,1.00070000,1.00090000,1.00060000,1.00090000,162363.40000000,1699199999999,162477.13877000,672,73798.40000000,73853.47640000,0
1699200000000,1.00080000,1.00090000,1.00060000,1.00080000,285418.00000000,1699214399999,285650.85467000,731,197800.30000000,197968.87278000,0
1699214400000,1.00080000,1.00110000,1.00050000,1.00050000,194867.30000000,1699228799999,195016.63659000,619,103893.60000000,103977.53983000,0
1699228800000,1.00060000,1.00100000,1.00050000,1.00080000,189004.50000000,1699243199999,189135.30283000,344,107926.30000000,108000.10365000,0
1699243200000,1.00080000,1.00090000,1.00060000,1.00070000,276797.00000000,1699257599999,277017.02648000,469,119592.30000000,119693.76394000,0
1699257600000,1.00070000,1.00080000,1.00030000,1.00040000,242445.60000000,1699271999999,242562.11298000,747,97089.60000000,97143.92202000,0
1699272000000,1.00030000,1.00070000,1.00030000,1.00050000,298036.50000000,1699286399999,298192.63485000,838,144715.40000000,144798.19317000,0
1699286400000,1.00040000,1.00050000,1.00010000,1.00030000,211127.40000000,1699300799999,211193.94506000,652,80120.20000000,80152.24113000,0
1699300800000,1.00030000,1.00050000,1.00010000,1.00040000,278213.50000000,1699315199999,278289.18493000,540,124518.40000000,124563.24937000,0
1699315200000,1.00040000,1.00070000,1.00030000,1.00030000,269596.30000000,1699329599999,269689.22923000,539,119850.90000000,119898.90561000,0
1699329600000,1.00030000,1.00040000,1.00010000,1.00030000,177025.60000000,1699343999999,177072.51232000,300,49660.10000000,49676.92495000,0
1699344000000,1.00020000,1.00060000,1.00010000,1.00030000,333242.10000000,1699358399999,333352.78938000,485,196657.20000000,196734.07849000,0
1699358400000,1.00040000,1.00050000,1.00000000,1.00050000,350054.00000000,1699372799999,350182.54766000,894,136682.40000000,136744.72245000,0
1699372800000,1.00050000,1.00060000,1.00000000,1.00040000,393089.90000000,1699387199999,393193.26080000,952,153245.50000000,153298.44737000,0
1699387200000,1.00030000,1.00070000,1.00020000,1.00060000,213307.30000000,1699401599999,213404.99019000,714,125710.90000000,125779.69437000,0
1699401600000,1.00060000,1.00060000,1.00040000,1.00050000,152271.90000000,1699415999999,152344.57787000,391,43819.10000000,43843.44413000,0
1699416000000,1.00040000,1.00050000,1.00000000,1.00040000,1209989.50000000,1699430399999,1210194.60937000,553,511552.80000000,511652.47171000,0
1699430400000,1.00030000,1.00140000,1.00010000,1.00040000,494224.70000000,1699444799999,494461.73457000,520,275116.40000000,275252.13853000,0
1699444800000,1.00040000,1.00040000,0.99990000,1.00010000,471278.30000000,1699459199999,471371.13027000,858,115674.40000000,115712.81763000,0
1699459200000,1.00010000,1.00020000,0.99980000,0.99990000,311436.00000000,1699473599999,311437.96755000,929,115525.20000000,115537.02092000,0
1699473600000,1.00000000,1.00050000,0.99990000,1.00050000,347724.70000000,1699487999999,347802.63112000,666,300363.00000000,300432.24336000,0
1699488000000,1.00050000,1.00050000,1.00020000,1.00040000,307978.00000000,1699502399999,308098.73095000,606,150468.90000000,150536.46253000,0
