1680307200000,1.00050000,1.00070000,1.00040000,1.00070000,172709.40000000,1680321599999,172817.60927000,339,87630.50000000,87688.48759000,0
1680321600000,1.00070000,1.00070000,1.00030000,1.00060000,369227.70000000,1680335999999,369430.60037000,837,210075.80000000,210202.70463000,0
1680336000000,1.00060000,1.00090000,1.00050000,1.00090000,131017.10000000,1680350399999,131109.53830000,558,105282.50000000,105359.43941000,0
1680350400000,1.00090000,1.00130000,1.00080000,1.00130000,182282.00000000,1680364799999,182486.80198000,923,129376.90000000,129525.47334000,0
1680364800000,1.00130000,1.00170000,1.00100000,1.00110000,442876.00000000,1680379199999,443434.27135000,1097,223775.10000000,224062.78542000,0
1680379200000,1.00110000,1.00170000,1.00100000,1.00130000,459619.30000000,1680393599999,460168.75465000,589,357566.40000000,357995.90195000,0
1680393600000,1.00130000,1.00130000,1.00120000,1.00130000,143650.10000000,1680407999999,143829.16362000,438,66835.00000000,66921.88550000,0
1680408000000,1.00130000,1.00130000,1.00120000,1.00130000,161405.60000000,1680422399999,161611.29760000,568,120108.80000000,120264.94144000,0
1680422400000,1.00130000,1.00130000,1.00110000,1.00130000,139489.70000000,1680436799999,139662.77363000,654,57347.10000000,57421.65123000,0
1680436800000,1.00130000,1.00130000,1.00090000,1.00100000,283911.20000000,1680451199999,284231.94520000,896,137829.00000000,137984.96420000,0
1680451200000,1.00100000,1.00100000,1.00050000,1.00060000,265826.90000000,1680465599999,266029.07909000,467,163268.20000000,163388.74824000,0
1680465600000,1.00060000,1.00060000,1.00050000,1.00060000,103300.30000000,1680479999999,103361.20987000,1155,92597.20000000,92652.75832000,0
1680480000000,1.00060000,1.00080000,1.00050000,1.00070000,241984.50000000,1680494399999,242158.22440000,841,135377.70000000,135477.25018000,0
1680494400000,1.00080000,1.00080000,1.00060000,1.00070000,384863.60000000,1680508799999,385142.11564000,679,358913.00000000,359174.65285000,0
1680508800000,1.00060000,1.00080000,1.00050000,1.00060000,590291.20000000,1680523199999,590702.05064000,1418,392300.30000000,392587.10506000,0
1680523200000,1.00060000,1.00070000,1.00050000,1.00050000,369345.80000000,1680537599999,369561.97379000,2071,261643.60000000,261803.03328000,0
1680537600000,1.00060000,1.00070000,1.00030000,1.00040000,906613.80000000,1680551999999,906981.74983000,1180,290351.80000000,290497.94067000,0
1680552000000,1.00040000,1.00050000,1.00030000,1.00050000,704330.30000000,1680566399999,704646.25926000,960,390546.00000000,390739.35190000,0
1680566400000,1.00050000,1.00050000,1.00040000,1.00040000,147331.00000000,1680580799999,147399.75393000,300,98215.30000000,98264.40765000,0
