1672531200000,0.99950000,0.99980000,0.99940000,0.99980000,191418.90000000,1672545599999,191344.90560000,127,155520.70000000,155461.09253000,0
1672545600000,0.99980000,0.99990000,0.99970000,0.99980000,42884.10000000,1672559999999,42875.12079000,92,24061.70000000,24058.36751000,0
1672560000000,0.99970000,0.99980000,0.99960000,0.99970000,79428.40000000,1672574399999,79403.72329000,108,19335.20000000,19331.13332000,0
1672574400000,0.99970000,0.99990000,0.99950000,0.99970000,208334.20000000,1672588799999,208266.27101000,308,125086.10000000,125056.52397000,0
1672588800000,0.99990000,0.99990000,0.99970000,0.99990000,116617.70000000,1672603199999,116599.44830000,275,95275.50000000,95263.61304000,0
1672603200000,0.99990000,0.99990000,0.99970000,0.99980000,129937.30000000,1672617599999,129916.80200000,385,79491.60000000,79481.79186000,0
1672617600000,0.99990000,0.99990000,0.99960000,0.99970000,52138.90000000,1672631999999,52123.39006000,359,18603.30000000,18598.20447000,0
1672632000000,0.99970000,0.99990000,0.99960000,0.99970000,154807.40000000,1672646399999,154774.36512000,513,58370.00000000,58361.39018000,0
1672646400000,0.99970000,0.99990000,0.99970000,0.99990000,141815.20000000,1672660799999,141784.88344000,240,113502.30000000,113480.23858000,0
1672660800000,0.99990000,1.00000000,0.99980000,1.00000000,171411.90000000,1672675199999,171406.32769000,459,136537.50000000,136535.52663000,0
1672675200000,1.00000000,1.00040000,0.99990000,1.00020000,811940.20000000,1672689599999,812074.75644000,1443,391788.90000000,391849.39423000,0
1672689600000,1.00020000,1.00020000,1.00000000,1.00020000,161607.00000000,1672703999999,161630.71752000,474,74012.20000000,74026.78275000,0
1672704000000,1.00020000,1.00030000,1.00000000,1.00010000,138853.80000000,1672718399999,138874.61390000,297,61889.10000000,61901.48349000,0
1672718400000,1.00020000,1.00020000,0.99990000,1.00000000,136127.50000000,1672732799999,136129.95045000,197,50002.80000000,50006.36191000,0
1672732800000,0.99990000,1.00010000,0.99990000,1.00000000,62502.10000000,1672747199999,62502.57840000,126,53793.60000000,53794.75942000,0
1672747200000,1.00000000,1.00050000,1.00000000,1.00010000,559207.50000000,1672761599999,559344.50301000,825,340508.50000000,340611.38977000,0
1672761600000,1.00010000,1.00180000,1.00000000,1.00020000,914135.00000000,1672775999999,914545.47537000,568,626007.60000000,626378.77443000,0
1672776000000,1.00030000,1.00200000,1.00000000,1.00010000,345327.40000000,1672790399999,345398.67469000,467,128395.50000000,128449.18040000,0
