1672531200000,0.00360400,0.00360500,0.00358000,0.00360200,387.82000000,1672545599999,1.39389540,55,252.39000000,0.90866548,0
1672545600000,0.00359000,0.00360700,0.00358100,0.00359900,1566.06000000,1672559999999,5.63787300,39,588.36000000,2.11986820,0
1672560000000,0.00359300,0.00363000,0.00358900,0.00362300,792.62000000,1672574399999,2.85521142,76,279.31000000,1.00757551,0
1672574400000,0.00361400,0.00362600,0.00361200,0.00362600,485.86000000,1672588799999,1.75813469,28,253.50000000,0.91801456,0
1672588800000,0.00362400,0.00363700,0.00361400,0.00362200,1839.54000000,1672603199999,6.67283285,63,1238.79000000,4.49384739,0
1672603200000,0.00362900,0.00364600,0.00362300,0.00364100,1904.71000000,1672617599999,6.92910188,73,1035.48000000,3.76699010,0
1672617600000,0.00364000,0.00370100,0.00361300,0.00369200,2176.19000000,1672631999999,7.96976170,175,1463.73000000,5.37166998,0
1672632000000,0.00370000,0.00372400,0.00366200,0.00368900,6326.54000000,1672646399999,23.38113385,207,2113.08000000,7.81682941,0
1672646400000,0.00368900,0.00371000,0.00367400,0.00368800,2544.29000000,1672660799999,9.39526659,110,1115.89000000,4.12216853,0
1672660800000,0.00369000,0.00369900,0.00367800,0.00368900,1416.30000000,1672675199999,5.22374965,63,639.50000000,2.35996824,0
1672675200000,0.00369100,0.00372200,0.00368800,0.00371000,2048.19000000,1672689599999,7.58836044,119,809.11000000,2.99983457,0
1672689600000,0.00371100,0.00371100,0.00369000,0.00369900,899.57000000,1672703999999,3.32714000,68,398.33000000,1.47434677,0
1672704000000,0.00369700,0.00370600,0.00368900,0.00369500,825.88000000,1672718399999,3.05479426,44,405.83000000,1.50128483,0
1672718400000,0.00369200,0.00372500,0.00367400,0.00370600,2157.63000000,1672732799999,7.98323341,164,975.78000000,3.61586905,0
1672732800000,0.00370700,0.00372900,0.00368500,0.00372100,2267.88000000,1672747199999,8.43022629,115,1024.42000000,3.81206648,0
1672747200000,0.00372300,0.00373000,0.00370000,0.00372200,2346.25000000,1672761599999,8.72704757,98,1097.77000000,4.08726464,0
1672761600000,0.00371900,0.00373600,0.00371200,0.00372800,2031.11000000,1672775999999,7.55918205,80,620.80000000,2.31033156,0
1672776000000,0.00373100,0.00374200,0.00370900,0.00372900,5987.43000000,1672790399999,22.29736964,152,3850.49000000,14.34595118,0
1672790400000,0.00372900,0.00378300,0.00370800,0.00374700,2047.08000000,1672804799999,7.68208023,258,879.96000000,3.31229080,0
1672804800000,0.00372700,0.00373500,0.00372100,0.00372100,1571.33000000,1672819199999,5.85995221,68,876.25000000,3.26873932,0
1672819200000,0.00371900,0.00374400,0.00369300,0.00370300,2234.14000000,1672833599999,8.29170491,127,908.95000000,3.37914767,0
1672833600000,0.00370000,0.00371400,0.00369600,0.00370700,1847.87000000,1672847999999,6.84819621,105,849.32000000,3.14968082,0
1672848000000,0.00370700,0.00371700,0.00367100,0.00368100,1383.99000000,1672862399999,5.11273851,121,488.72000000,1.80743267,0
1672862400000,0.00368200,0.00369400,0.00366800,0.00368000,1384.06000000,1672876799999,5.09284265,87,531.58000000,1.95765038,0
1672876800000,0.00368800,0.00370000,0.00363600,0.00367100,2157.13000000,1672891199999,7.92097536,138,929.02000000,3.41767305,0
1672891200000,0.00367800,0.00369700,0.00366300,0.00366600,1048.23000000,1672905599999,3.85970554,87,532.52000000,1.96199463,0
1672905600000,0.00366600,0.00368400,0.00364700,0.00364800,1404.08000000,1672919999999,5.13315954,55,733.07000000,2.68184143,0
1672920000000,0.00365100,0.00367000,0.00364600,0.00365600,3999.37000000,1672934399999,14.61906717,74,892.03000000,3.26295438,0
1672934400000,0.00366500,0.00367400,0.00365400,0.00367300,2305.39000000,1672948799999,8.44147427,168,732.42000000,2.68264059,0
1672948800000,0.00367300,0.00370200,0.00366600,0.00369300,5043.52000000,1672963199999,18.58698291,172,3797.06000000,13.99571736,0
1672963200000,0.00369600,0.00371600,0.00369600,0.00371100,732.81000000,1672977599999,2.71512772,62,302.57000000,1.12080056,0
1672977600000,0.00370000,0.00370000,0.00364800,0.00366900,805.78000000,1672991999999,2.95522042,81,343.43000000,1.25793819,0
1672992000000,0.00367700,0.00370500,0.00366000,0.00370000,1843.48000000,1673006399999,6.78892344,146,1083.43000000,3.99387299,0
1673006400000,0.00369800,0.00372300,0.00368600,0.00370100,2913.17000000,1673020799999,10.79594554,187,1401.89000000,5.19771073,0
1673020800000,0.00369500,0.00369800,0.00366800,0.00367600,2203.23000000,1673035199999,8.13022768,149,580.12000000,2.14040770,0
1673035200000,0.00367400,0.00370100,0.00365700,0.00368800,1909.68000000,1673049599999,7.03412687,110,926.47000000,3.41792347,0
1673049600000,0.00369500,0.00372300,0.00368600,0.00370000,1308.73000000,1673063999999,4.84239952,87,635.51000000,2.35292588,0
1673064000000,0.00370300,0.00372000,0.00368100,0.00368700,1888.90000000,1673078399999,6.98726939,65,760.01000000,2.80971128,0
1673078400000,0.00368600,0.00368900,0.00368100,0.00368100,620.48000000,1673092799999,2.28627896,45,309.80000000,1.14154778,0
1673092800000,0.00368000,0.00368800,0.00367300,0.00368800,1973.94000000,1673107199999,7.26541207,57,878.86000000,3.23530363,0
1673107200000,0.00368800,0.00369600,0.00367000,0.00367800,1853.09000000,1673121599999,6.81585005,74,414.37000000,1.52671486,0
1673121600000,0.00369300,0.00369900,0.00368400,0.00369000,399.66000000,1673135999999,1.47534141,47,220.82000000,0.81553236,0
1673136000000,0.00369200,0.00369600,0.00365300,0.00366800,1661.75000000,1673150399999,6.08857158,94,399.81000000,1.46686792,0
1673150400000,0.00367200,0.00367500,0.00366600,0.00366900,1447.83000000,1673164799999,5.31971727,23,1324.97000000,4.86907888,0
1673164800000,0.00366900,0.00371200,0.00366800,0.00369800,1466.65000000,1673179199999,5.41902097,103,760.77000000,2.81397880,0
1673179200000,0.00370100,0.00375500,0.00367400,0.00372900,4219.39000000,1673193599999,15.67698294,235,2486.97000000,9.23304761,0
1673193600000,0.00372600,0.00374300,0.00371900,0.00373700,2269.25000000,1673207999999,8.46714358,96,774.18000000,2.89014114,0
1673208000000,0.00374100,0.00375200,0.00371300,0.00374000,2409.54000000,1673222399999,8.99350523,140,1021.51000000,3.81985420,0
1673222400000,0.00374300,0.00379200,0.00371500,0.00375000,5150.27000000,1673236799999,19.38705606,329,1666.62000000,6.27548137,0
1673236800000,0.00375700,0.00377800,0.00373400,0.00374500,2550.06000000,1673251199999,9.56834761,155,1575.55000000,5.91187675,0
1673251200000,0.00374500,0.00381200,0.00372300,0.00376600,3251.76000000,1673265599999,12.24645734,298,1657.30000000,6.25350678,0
1673265600000,0.00376800,0.00380900,0.00374500,0.00377800,3805.24000000,1673279999999,14.36625678,250,2165.83000000,8.18842857,0
1673280000000,0.00376700,0.00376900,0.00370400,0.00371900,8961.64000000,1673294399999,33.49276517,298,6436.77000000,24.06940211,0
1673294400000,0.00371200,0.00371800,0.00366800,0.00370300,1894.11000000,1673308799999,7.00759624,123,526.95000000,1.95412640,0
1673308800000,0.00370600,0.00372300,0.00366600,0.00367700,857.11000000,1673323199999,3.16794127,123,275.29000000,1.01964346,0
1673323200000,0.00368900,0.00370400,0.00368100,0.00369800,318.64000000,1673337599999,1.17596017,43,68.51000000,0.25321238,0
1673337600000,0.00368300,0.00370100,0.00366200,0.00368700,6560.99000000,1673351999999,24.21040110,109,378.77000000,1.39928896,0
1673352000000,0.00368200,0.00369100,0.00367100,0.00369100,2153.05000000,1673366399999,7.92530911,51,661.60000000,2.43631793,0
1673366400000,0.00368800,0.00371100,0.00366300,0.00370300,1875.42000000,1673380799999,6.91300033,125,617.33000000,2.27824822,0
1673380800000,0.00370100,0.00370400,0.00365600,0.00367800,2854.71000000,1673395199999,10.53265893,130,975.41000000,3.60156266,0
1673395200000,0.00368500,0.00368700,0.00364700,0.00365800,997.07000000,1673409599999,3.65672948,77,402.84000000,1.47945230,0
1673409600000,0.00365400,0.00366300,0.00363500,0.00366000,885.35000000,1673423999999,3.23685358,79,308.23000000,1.12731651,0
1673424000000,0.00365700,0.00367900,0.00364600,0.00367200,1652.65000000,1673438399999,6.05706613,77,733.02000000,2.68967400,0
1673438400000,0.00367000,0.00368700,0.00365400,0.00365900,1333.98000000,1673452799999,4.89179118,91,418.87000000,1.53806414,0
