1693526400000,0.00053010,0.00054250,0.00052990,0.00053490,207857.00000000,1693540799999,111.99065260,121,76268.00000000,40.90323480,0
1693540800000,0.00053580,0.00054390,0.00053580,0.00054390,26067.00000000,1693555199999,14.05821020,88,12019.00000000,6.48815320,0
1693555200000,0.00054470,0.00054590,0.00054260,0.00054310,152260.00000000,1693569599999,82.95584940,98,7860.00000000,4.28342110,0
1693569600000,0.00054210,0.00054370,0.00053960,0.00053980,33908.00000000,1693583999999,18.36079640,111,16659.00000000,9.02967710,0
1693584000000,0.00053910,0.00053990,0.00053070,0.00053180,43904.00000000,1693598399999,23.45433540,144,13986.00000000,7.47459890,0
1693598400000,0.00053190,0.00053710,0.00053190,0.00053460,22596.00000000,1693612799999,12.07584470,81,10484.00000000,5.60492820,0
1693612800000,0.00053380,0.00053490,0.00052930,0.00053010,34039.00000000,1693627199999,18.10068520,80,14727.00000000,7.83209860,0
1693627200000,0.00052920,0.00053090,0.00052640,0.00052870,15275.00000000,1693641599999,8.07116470,67,5376.00000000,2.84405800,0
1693641600000,0.00052890,0.00052890,0.00052500,0.00052590,26399.00000000,1693655999999,13.88727830,76,3935.00000000,2.07044770,0
1693656000000,0.00052510,0.00052790,0.00052310,0.00052710,14066.00000000,1693670399999,7.38747070,92,3639.00000000,1.91162590,0
1693670400000,0.00052620,0.00052990,0.00052270,0.00052990,16059.00000000,1693684799999,8.44034600,70,8887.00000000,4.67409540,0
1693684800000,0.00052990,0.00053110,0.00052860,0.00052920,14803.00000000,1693699199999,7.85267900,43,4943.00000000,2.62211450,0
1693699200000,0.00052910,0.00053290,0.00052850,0.00053180,14553.00000000,1693713599999,7.70590130,46,3633.00000000,1.92816140,0
1693713600000,0.00053140,0.00053360,0.00053010,0.00053110,9310.00000000,1693727999999,4.95284100,46,3893.00000000,2.07168530,0
1693728000000,0.00053080,0.00053540,0.00052820,0.00053490,45516.00000000,1693742399999,24.17369730,88,20353.00000000,10.84221120,0
1693742400000,0.00053550,0.00055190,0.00053440,0.00055110,57307.00000000,1693756799999,31.06131600,210,31536.00000000,17.11571890,0
1693756800000,0.00055040,0.00056590,0.00055010,0.00055310,73609.00000000,1693771199999,40.99396250,276,32383.00000000,18.05413610,0
1693771200000,0.00055340,0.00055790,0.00054930,0.00055410,29300.00000000,1693785599999,16.21366360,115,18176.00000000,10.05139720,0
1693785600000,0.00055430,0.00057190,0.00055410,0.00056290,34795.00000000,1693799999999,19.70282920,198,15282.00000000,8.63613930,0
1693800000000,0.00056390,0.00058270,0.00056310,0.00058070,114331.00000000,1693814399999,65.38872770,273,26740.00000000,15.34872010,0
1693814400000,0.00058190,0.00058930,0.00057270,0.00057390,143065.00000000,1693828799999,83.03277040,406,32742.00000000,19.08880860,0
1693828800000,0.00057390,0.00058090,0.00056450,0.00057270,113348.00000000,1693843199999,64.59511230,334,27804.00000000,15.88411860,0
1693843200000,0.00057270,0.00057990,0.00057010,0.00057790,35729.00000000,1693857599999,20.58240730,156,23196.00000000,13.37121420,0
1693857600000,0.00057890,0.00058200,0.00057110,0.00057810,48911.00000000,1693871999999,28.24443630,190,19900.00000000,11.51285350,0
1693872000000,0.00057980,0.00058770,0.00057110,0.00058310,57172.00000000,1693886399999,32.97892340,254,24003.00000000,13.90596860,0
1693886400000,0.00058330,0.00060390,0.00057830,0.00058110,124014.00000000,1693900799999,73.08150800,326,37148.00000000,22.01071160,0
1693900800000,0.00058010,0.00059110,0.00057910,0.00058820,25465.00000000,1693915199999,14.93157620,147,14551.00000000,8.53707980,0
1693915200000,0.00058710,0.00058710,0.00057210,0.00057390,52432.00000000,1693929599999,30.37782920,154,32483.00000000,18.81497690,0
1693929600000,0.00057330,0.00057420,0.00056690,0.00056700,33318.00000000,1693943999999,19.01930500,85,5587.00000000,3.19100480,0
1693944000000,0.00056790,0.00057120,0.00056670,0.00057050,18059.00000000,1693958399999,10.28381830,65,9085.00000000,5.17074740,0
1693958400000,0.00057190,0.00057610,0.00056590,0.00056690,23648.00000000,1693972799999,13.50306540,120,9448.00000000,5.40440480,0
1693972800000,0.00056710,0.00057020,0.00056330,0.00056760,28213.00000000,1693987199999,15.95523370,92,21044.00000000,11.89840580,0
