1688169600000,0.00046030,0.00046060,0.00044710,0.00044710,320683.00000000,1688183999999,145.45740410,548,152141.00000000,69.05013570,0
1688184000000,0.00044760,0.00044860,0.00044060,0.00044090,178164.00000000,1688198399999,79.12147670,415,76985.00000000,34.17871910,0
1688198400000,0.00044130,0.00044270,0.00043750,0.00044020,125873.00000000,1688212799999,55.37851170,253,59235.00000000,26.06724610,0
1688212800000,0.00043970,0.00044320,0.00043370,0.00043470,225239.00000000,1688227199999,98.96938350,400,113153.00000000,49.74299690,0
1688227200000,0.00043490,0.00043660,0.00043010,0.00043460,256226.00000000,1688241599999,110.80608390,346,163591.00000000,70.78093370,0
1688241600000,0.00043440,0.00043450,0.00043070,0.00043320,117977.00000000,1688255999999,51.07629000,183,62325.00000000,27.00439640,0
1688256000000,0.00043310,0.00043490,0.00042950,0.00043320,151403.00000000,1688270399999,65.38581210,281,79969.00000000,34.55158430,0
1688270400000,0.00043330,0.00043400,0.00042680,0.00043120,179498.00000000,1688284799999,77.29304850,260,121174.00000000,52.23088620,0
1688284800000,0.00043150,0.00044090,0.00043080,0.00043840,93230.00000000,1688299199999,40.71785620,202,44722.00000000,19.51473340,0
1688299200000,0.00043860,0.00044010,0.00043220,0.00043710,318839.00000000,1688313599999,139.30294500,355,176880.00000000,77.36872950,0
1688313600000,0.00043750,0.00044000,0.00043510,0.00043550,34275.00000000,1688327999999,14.99585120,95,16451.00000000,7.20089290,0
1688328000000,0.00043510,0.00043700,0.00043260,0.00043590,62120.00000000,1688342399999,27.00246710,125,21607.00000000,9.40542870,0
1688342400000,0.00043540,0.00044090,0.00043370,0.00044050,76776.00000000,1688356799999,33.52077030,138,41853.00000000,18.29089020,0
1688356800000,0.00044030,0.00044270,0.00043580,0.00043810,170922.00000000,1688371199999,75.10869920,208,53537.00000000,23.52979960,0
1688371200000,0.00043890,0.00043890,0.00042100,0.00042790,270484.00000000,1688385599999,115.57481180,354,110022.00000000,46.88146620,0
1688385600000,0.00042770,0.00043470,0.00042710,0.00042790,167981.00000000,1688399999999,72.17606490,229,73665.00000000,31.66132320,0
1688400000000,0.00042850,0.00043250,0.00042770,0.00043090,137458.00000000,1688414399999,59.10523520,208,83084.00000000,35.74341420,0
1688414400000,0.00043140,0.00043360,0.00042560,0.00043040,146468.00000000,1688428799999,62.89184720,162,71814.00000000,30.96413370,0
1688428800000,0.00042950,0.00043260,0.00042690,0.00043010,74111.00000000,1688443199999,31.83092450,119,25071.00000000,10.78259980,0
1688443200000,0.00043010,0.00043100,0.00042650,0.00043040,104293.00000000,1688457599999,44.73650860,137,62509.00000000,26.81626690,0
1688457600000,0.00043060,0.00043300,0.00042890,0.00043070,74914.00000000,1688471999999,32.27831420,114,42862.00000000,18.49335210,0
1688472000000,0.00043010,0.00043250,0.00042810,0.00042910,61104.00000000,1688486399999,26.31355550,70,41023.00000000,17.68266990,0
1688486400000,0.00042990,0.00043310,0.00042710,0.00043040,141418.00000000,1688500799999,60.88862160,179,62936.00000000,27.07861440,0
1688500800000,0.00043010,0.00043260,0.00042610,0.00042630,52612.00000000,1688515199999,22.62633060,95,22196.00000000,9.56480050,0
1688515200000,0.00042650,0.00042860,0.00042560,0.00042830,58173.00000000,1688529599999,24.84860590,89,28499.00000000,12.18744460,0
1688529600000,0.00042810,0.00042890,0.00042510,0.00042590,68417.00000000,1688543999999,29.20718300,112,28777.00000000,12.29126540,0
1688544000000,0.00042550,0.00043140,0.00042540,0.00042760,136047.00000000,1688558399999,58.26756720,255,81544.00000000,34.94261460,0
1688558400000,0.00042820,0.00042820,0.00042060,0.00042340,129776.00000000,1688572799999,55.01027030,230,52729.00000000,22.37467820,0
1688572800000,0.00042310,0.00042390,0.00041980,0.00042010,112073.00000000,1688587199999,47.17577510,115,29160.00000000,12.29086060,0
1688587200000,0.00041970,0.00042240,0.00041650,0.00042090,88155.00000000,1688601599999,36.91590970,123,45852.00000000,19.21280760,0
1688601600000,0.00042020,0.00042100,0.00041610,0.00041680,70322.00000000,1688615999999,29.46938690,90,26603.00000000,11.15740400,0
1688616000000,0.00041610,0.00041810,0.00041250,0.00041690,208161.00000000,1688630399999,86.31411470,218,90730.00000000,37.67043780,0
1688630400000,0.00041640,0.00042090,0.00041500,0.00041510,463671.00000000,1688644799999,193.33653540,228,67815.00000000,28.35736020,0
1688644800000,0.00041500,0.00041660,0.00041240,0.00041360,280691.00000000,1688659199999,116.34191520,223,114352.00000000,47.37399920,0
1688659200000,0.00041310,0.00041390,0.00040800,0.00041040,93891.00000000,1688673599999,38.54620800,137,39075.00000000,16.06178150,0
1688673600000,0.00040990,0.00041490,0.00040770,0.00041270,156623.00000000,1688687999999,64.36532430,214,75047.00000000,30.87933070,0
1688688000000,0.00041290,0.00041760,0.00040970,0.00041050,144927.00000000,1688702399999,59.94543070,189,66359.00000000,27.46604460,0
1688702400000,0.00041120,0.00041190,0.00040750,0.00040860,87609.00000000,1688716799999,35.89624170,171,40176.00000000,16.48280250,0
1688716800000,0.00040870,0.00041190,0.00040740,0.00040950,78651.00000000,1688731199999,32.21556350,140,33074.00000000,13.56110710,0
1688731200000,0.00040970,0.00041350,0.00040710,0.00041240,145873.00000000,1688745599999,59.77908710,212,70020.00000000,28.73697010,0
1688745600000,0.00041200,0.00041430,0.00041100,0.00041150,89977.00000000,1688759999999,37.11116530,135,38466.00000000,15.86986030,0
1688760000000,0.00041120,0.00041310,0.00040800,0.00041310,47158.00000000,1688774399999,19.35396070,80,30460.00000000,12.51788950,0
1688774400000,0.00041240,0.00041600,0.00041100,0.00041240,68529.00000000,1688788799999,28.29301150,94,26074.00000000,10.77899890,0
