1698796800000,0.00053590,0.00053710,0.00053000,0.00053230,29509.00000000,1698811199999,15.74192320,103,12081.00000000,6.44746160,0
1698811200000,0.00053210,0.00053910,0.00052480,0.00053890,81358.00000000,1698825599999,43.38137070,235,40538.00000000,21.62420340,0
1698825600000,0.00053960,0.00054450,0.00053610,0.00053780,83613.00000000,1698839999999,45.16159740,228,25896.00000000,13.97412540,0
1698840000000,0.00053790,0.00054190,0.00053500,0.00053510,78387.00000000,1698854399999,42.09999690,177,51955.00000000,27.90041290,0
1698854400000,0.00053470,0.00053890,0.00053310,0.00053780,179223.00000000,1698868799999,96.25265040,148,19565.00000000,10.50561590,0
1698868800000,0.00053800,0.00053990,0.00053440,0.00053710,111226.00000000,1698883199999,59.72747520,156,37413.00000000,20.04074020,0
1698883200000,0.00053730,0.00053750,0.00053000,0.00053120,89179.00000000,1698897599999,47.59567680,136,44684.00000000,23.86228740,0
1698897600000,0.00053190,0.00053290,0.00052720,0.00052770,49612.00000000,1698911999999,26.30650030,119,35513.00000000,18.84295230,0
1698912000000,0.00052710,0.00053050,0.00052150,0.00052590,76833.00000000,1698926399999,40.45456900,201,51078.00000000,26.91176700,0
1698926400000,0.00052530,0.00052950,0.00051550,0.00051710,103007.00000000,1698940799999,53.64210980,236,52239.00000000,27.22159660,0
1698940800000,0.00051740,0.00052010,0.00051350,0.00051890,130687.00000000,1698955199999,67.45583890,247,55031.00000000,28.39792240,0
1698955200000,0.00051860,0.00052020,0.00051520,0.00051660,31631.00000000,1698969599999,16.35664800,107,11884.00000000,6.15636860,0
1698969600000,0.00051620,0.00051690,0.00051010,0.00051470,61132.00000000,1698983999999,31.38818160,166,33392.00000000,17.15338260,0
1698984000000,0.00051410,0.00051890,0.00051210,0.00051890,37721.00000000,1698998399999,19.41078100,92,20040.00000000,10.32827360,0
1698998400000,0.00051950,0.00053190,0.00051920,0.00052910,170635.00000000,1699012799999,89.54158790,262,41787.00000000,21.94965380,0
1699012800000,0.00052960,0.00054420,0.00052910,0.00053580,222700.00000000,1699027199999,119.49352880,411,83037.00000000,44.58834370,0
1699027200000,0.00053590,0.00053950,0.00053340,0.00053510,43866.00000000,1699041599999,23.52178800,133,17632.00000000,9.44736340,0
1699041600000,0.00053470,0.00053780,0.00053030,0.00053090,46515.00000000,1699055999999,24.80129460,111,13865.00000000,7.39311100,0
1699056000000,0.00053190,0.00053500,0.00052970,0.00053070,26488.00000000,1699070399999,14.08215390,61,7869.00000000,4.18872050,0
1699070400000,0.00053090,0.00053190,0.00052970,0.00053110,65229.00000000,1699084799999,34.62355000,86,30473.00000000,16.17938400,0
1699084800000,0.00053010,0.00053030,0.00052190,0.00052490,39091.00000000,1699099199999,20.61357770,149,9445.00000000,4.96246790,0
1699099200000,0.00052560,0.00052560,0.00051630,0.00051710,60923.00000000,1699113599999,31.70497960,142,34324.00000000,17.84950840,0
1699113600000,0.00051690,0.00051900,0.00051530,0.00051840,63667.00000000,1699127999999,32.92182020,95,47231.00000000,24.42753490,0
1699128000000,0.00051890,0.00052420,0.00051850,0.00052050,91191.00000000,1699142399999,47.50239320,100,20766.00000000,10.82254000,0
1699142400000,0.00052090,0.00052500,0.00051210,0.00051240,88322.00000000,1699156799999,45.75274050,162,17772.00000000,9.20394540,0
1699156800000,0.00051200,0.00051520,0.00050520,0.00050550,63126.00000000,1699171199999,32.18750060,145,22106.00000000,11.27920690,0
1699171200000,0.00050570,0.00052790,0.00050570,0.00052190,285031.00000000,1699185599999,147.66520040,444,146346.00000000,75.77502610,0
