1677628800000,0.00028810,0.00029110,0.00028740,0.00028740,59322.00000000,1677643199999,17.17469020,43,52067.00000000,15.08468070,0
1677643200000,0.00028790,0.00029070,0.00028760,0.00029070,29635.00000000,1677657599999,8.57746070,34,14407.00000000,4.17668190,0
1677657600000,0.00029100,0.00029240,0.00028950,0.00029060,30085.00000000,1677671999999,8.75567830,33,21079.00000000,6.14404890,0
1677672000000,0.00029010,0.00029190,0.00028840,0.00028990,25658.00000000,1677686399999,7.44251480,30,8164.00000000,2.37602850,0
1677686400000,0.00028980,0.00029250,0.00028880,0.00029020,48299.00000000,1677700799999,13.99831980,37,12147.00000000,3.52875680,0
1677700800000,0.00028930,0.00029250,0.00028920,0.00029190,35489.00000000,1677715199999,10.33511850,23,29620.00000000,8.63728490,0
1677715200000,0.00029100,0.00029160,0.00028810,0.00029130,22460.00000000,1677729599999,6.50649510,33,6353.00000000,1.84627380,0
1677729600000,0.00029020,0.00029170,0.00028910,0.00029060,33037.00000000,1677743999999,9.61082350,29,21170.00000000,6.17060270,0
1677744000000,0.00029060,0.00029270,0.00029020,0.00029150,39520.00000000,1677758399999,11.53270740,47,24655.00000000,7.20495640,0
1677758400000,0.00029050,0.00029190,0.00028950,0.00029080,24376.00000000,1677772799999,7.08774270,21,7447.00000000,2.16460610,0
1677772800000,0.00029180,0.00029310,0.00029120,0.00029130,16273.00000000,1677787199999,4.75540760,24,10175.00000000,2.97597870,0
1677787200000,0.00029270,0.00029450,0.00029060,0.00029170,64216.00000000,1677801599999,18.74511830,50,40029.00000000,11.69823490,0
1677801600000,0.00029280,0.00029290,0.00028730,0.00029190,80211.00000000,1677815999999,23.28425770,67,51323.00000000,14.91645570,0
1677816000000,0.00029080,0.00029440,0.00028860,0.00028930,160545.00000000,1677830399999,46.84009620,72,110824.00000000,32.43231990,0
1677830400000,0.00028880,0.00029180,0.00028880,0.00029170,12156.00000000,1677844799999,3.52912970,26,6620.00000000,1.92411470,0
1677844800000,0.00029210,0.00029430,0.00029050,0.00029340,63959.00000000,1677859199999,18.67189220,53,47013.00000000,13.73617930,0
1677859200000,0.00029320,0.00029320,0.00029080,0.00029140,20064.00000000,1677873599999,5.86323200,23,3938.00000000,1.15207970,0
1677873600000,0.00029180,0.00029530,0.00029100,0.00029490,54151.00000000,1677887999999,15.91662650,54,52482.00000000,15.42839450,0
1677888000000,0.00029530,0.00029540,0.00029160,0.00029240,14645.00000000,1677902399999,4.30120970,25,3808.00000000,1.12238050,0
1677902400000,0.00029270,0.00029390,0.00029150,0.00029390,12956.00000000,1677916799999,3.78976530,19,4600.00000000,1.34896670,0
1677916800000,0.00029350,0.00029550,0.00028970,0.00028970,38681.00000000,1677931199999,11.30589440,39,3399.00000000,1.00088310,0
1677931200000,0.00029050,0.00029170,0.00029030,0.00029040,14460.00000000,1677945599999,4.20357190,19,6616.00000000,1.92525790,0
1677945600000,0.00029030,0.00029130,0.00028860,0.00028860,7084.00000000,1677959999999,2.05325530,13,2250.00000000,0.65417160,0
1677960000000,0.00028850,0.00029020,0.00028560,0.00028930,93327.00000000,1677974399999,26.78688600,46,71727.00000000,20.57824760,0
1677974400000,0.00028850,0.00028970,0.00028660,0.00028970,36944.00000000,1677988799999,10.65782010,32,24988.00000000,7.21340190,0
1677988800000,0.00028880,0.00029000,0.00028610,0.00028750,40962.00000000,1678003199999,11.78867710,24,5124.00000000,1.48435920,0
1678003200000,0.00028700,0.00028890,0.00028590,0.00028590,31028.00000000,1678017599999,8.90912570,43,15273.00000000,4.39632830,0
1678017600000,0.00028590,0.00028730,0.00028570,0.00028640,15927.00000000,1678031999999,4.56047980,18,3387.00000000,0.97125830,0
1678032000000,0.00028640,0.00028860,0.00028640,0.00028780,42015.00000000,1678046399999,12.09644110,22,36944.00000000,10.64094520,0
1678046400000,0.00028830,0.00028920,0.00028560,0.00028710,48512.00000000,1678060799999,13.95064320,34,31207.00000000,8.98727220,0
1678060800000,0.00028610,0.00028890,0.00028530,0.00028820,43068.00000000,1678075199999,12.36357910,31,34748.00000000,9.98629580,0
1678075200000,0.00028710,0.00028880,0.00028680,0.00028880,15363.00000000,1678089599999,4.41630010,16,5584.00000000,1.60973900,0
1678089600000,0.00028950,0.00029180,0.00028840,0.00028840,82496.00000000,1678103999999,23.92149520,83,42300.00000000,12.28346460,0
1678104000000,0.00028910,0.00029360,0.00028770,0.00028840,167668.00000000,1678118399999,48.61934890,97,124981.00000000,36.30808930,0
1678118400000,0.00028810,0.00028940,0.00028730,0.00028820,41158.00000000,1678132799999,11.85399800,31,15188.00000000,4.38057650,0
1678132800000,0.00028800,0.00028980,0.00028710,0.00028980,36390.00000000,1678147199999,10.49213610,35,21600.00000000,6.23469270,0
1678147200000,0.00029070,0.00029200,0.00028920,0.00029000,55927.00000000,1678161599999,16.25557180,44,26787.00000000,7.79474140,0
1678161600000,0.00029060,0.00029180,0.00028950,0.00028950,43869.00000000,1678175999999,12.76683410,34,29315.00000000,8.54238900,0
1678176000000,0.00028920,0.00028980,0.00028680,0.00028710,49187.00000000,1678190399999,14.17413250,55,21017.00000000,6.06054460,0
1678190400000,0.00028710,0.00029010,0.00028580,0.00028890,109863.00000000,1678204799999,31.55412560,70,51867.00000000,14.93311330,0
1678204800000,0.00028890,0.00028890,0.00028330,0.00028500,115798.00000000,1678219199999,33.03685780,98,70417.00000000,20.07686260,0
1678219200000,0.00028500,0.00028830,0.00028470,0.00028630,176442.00000000,1678233599999,50.43681810,73,132879.00000000,37.97456850,0
1678233600000,0.00028660,0.00028670,0.00028150,0.00028450,62136.00000000,1678247999999,17.63439610,57,29593.00000000,8.41439550,0
1678248000000,0.00028410,0.00028580,0.00028120,0.00028530,85024.00000000,1678262399999,24.06065580,71,36719.00000000,10.39686360,0
1678262400000,0.00028460,0.00028540,0.00028290,0.00028540,23896.00000000,1678276799999,6.79461340,37,10481.00000000,2.98754130,0
1678276800000,0.00028540,0.00029290,0.00028450,0.00028720,124507.00000000,1678291199999,36.07833020,146,64925.00000000,18.83939360,0
1678291200000,0.00028680,0.00028770,0.00028540,0.00028610,46371.00000000,1678305599999,13.28629910,40,17541.00000000,5.03315570,0
