1698796800000,0.00033050,0.00033050,0.00032640,0.00032720,160903.00000000,1698811199999,52.69732370,579,80563.00000000,26.38715570,0
1698811200000,0.00032700,0.00033720,0.00032270,0.00033190,394484.00000000,1698825599999,129.51069740,1900,210871.00000000,69.27426520,0
1698825600000,0.00033160,0.00033520,0.00033110,0.00033520,186610.00000000,1698839999999,62.23854780,1032,118201.00000000,39.42627340,0
1698840000000,0.00033490,0.00033570,0.00033190,0.00033290,304450.00000000,1698854399999,101.60199010,1144,128889.00000000,43.01226180,0
1698854400000,0.00033280,0.00033640,0.00033050,0.00033170,375983.00000000,1698868799999,125.17790110,1521,182739.00000000,60.82286120,0
1698868800000,0.00033160,0.00033410,0.00032830,0.00032960,263908.00000000,1698883199999,87.44472200,1205,102897.00000000,34.05732740,0
1698883200000,0.00032950,0.00033080,0.00032660,0.00032910,194262.00000000,1698897599999,63.86021530,903,116988.00000000,38.47514300,0
1698897600000,0.00032900,0.00033140,0.00032670,0.00032970,196293.00000000,1698911999999,64.59151340,676,122057.00000000,40.19897490,0
1698912000000,0.00032980,0.00034020,0.00032960,0.00033570,368412.00000000,1698926399999,123.63190440,1985,230816.00000000,77.37911190,0
1698926400000,0.00033600,0.00033990,0.00033290,0.00033510,331580.00000000,1698940799999,111.62166500,1419,161139.00000000,54.21259690,0
1698940800000,0.00033510,0.00033940,0.00032880,0.00033660,372426.00000000,1698955199999,124.57887460,1687,185712.00000000,62.18230390,0
1698955200000,0.00033650,0.00033790,0.00033540,0.00033630,190404.00000000,1698969599999,64.09662300,636,84546.00000000,28.45683890,0
1698969600000,0.00033620,0.00033620,0.00033170,0.00033420,188920.00000000,1698983999999,63.06445950,646,99386.00000000,33.20127170,0
1698984000000,0.00033420,0.00033440,0.00033080,0.00033150,224113.00000000,1698998399999,74.43227130,588,129778.00000000,43.10526090,0
1698998400000,0.00033130,0.00033960,0.00033100,0.00033660,285786.00000000,1699012799999,95.98035800,1060,162434.00000000,54.54882960,0
1699012800000,0.00033690,0.00034040,0.00033610,0.00033750,318578.00000000,1699027199999,107.66410800,986,187034.00000000,63.24211520,0
1699027200000,0.00033730,0.00033750,0.00033400,0.00033590,260849.00000000,1699041599999,87.58335870,721,159592.00000000,53.60710860,0
1699041600000,0.00033600,0.00033620,0.00033380,0.00033400,214979.00000000,1699055999999,72.03661020,483,86244.00000000,28.92602550,0
1699056000000,0.00033390,0.00033490,0.00033230,0.00033340,136438.00000000,1699070399999,45.52655110,367,60043.00000000,20.04498120,0
1699070400000,0.00033320,0.00033580,0.00033320,0.00033500,143878.00000000,1699084799999,48.16464020,400,65478.00000000,21.91100420,0
1699084800000,0.00033500,0.00033570,0.00033290,0.00033380,169479.00000000,1699099199999,56.63579980,458,66459.00000000,22.22370670,0
1699099200000,0.00033420,0.00033460,0.00033280,0.00033310,176787.00000000,1699113599999,59.01153410,391,110592.00000000,36.91980070,0
1699113600000,0.00033310,0.00033380,0.00033260,0.00033360,102948.00000000,1699127999999,34.31508320,296,59502.00000000,19.83869710,0
1699128000000,0.00033360,0.00033400,0.00033040,0.00033150,149973.00000000,1699142399999,49.83057390,494,62693.00000000,20.86074610,0
1699142400000,0.00033130,0.00033990,0.00033000,0.00033100,378899.00000000,1699156799999,127.04140950,1326,179245.00000000,60.17062080,0
1699156800000,0.00033110,0.00033250,0.00032920,0.00033010,164662.00000000,1699171199999,54.46772840,535,57069.00000000,18.87374720,0
1699171200000,0.00033010,0.00034670,0.00032870,0.00034190,900242.00000000,1699185599999,305.16372940,3218,476700.00000000,161.56132850,0
1699185600000,0.00034200,0.00034600,0.00033670,0.00034380,640862.00000000,1699199999999,218.80536290,2216,267137.00000000,91.15736750,0
1699200000000,0.00034400,0.00034870,0.00034030,0.00034630,472097.00000000,1699214399999,162.63497480,1726,226323.00000000,77.96713900,0
1699214400000,0.00034600,0.00035000,0.00034330,0.00034890,489113.00000000,1699228799999,169.46372830,1408,215634.00000000,74.77824820,0
1699228800000,0.00034930,0.00036410,0.00034850,0.00036110,907966.00000000,1699243199999,325.91279680,3378,411874.00000000,147.81015000,0
1699243200000,0.00036090,0.00036340,0.00035620,0.00036270,307295.00000000,1699257599999,110.67580120,1413,152849.00000000,55.01764300,0
1699257600000,0.00036230,0.00037060,0.00036060,0.00036990,838421.00000000,1699271999999,306.97823500,2725,384288.00000000,140.69830980,0
1699272000000,0.00036990,0.00038410,0.00036970,0.00037700,3008476.00000000,1699286399999,1135.46677750,6151,2287651.00000000,863.69447210,0
1699286400000,0.00037740,0.00037840,0.00037130,0.00037640,800300.00000000,1699300799999,299.73187080,2328,311783.00000000,116.88775200,0
1699300800000,0.00037630,0.00038280,0.00037450,0.00037610,530428.00000000,1699315199999,200.80243430,1612,263381.00000000,99.61024600,0
1699315200000,0.00037600,0.00037620,0.00034500,0.00036490,1600181.00000000,1699329599999,578.85264760,5629,870493.00000000,313.94983290,0
1699329600000,0.00036500,0.00036750,0.00035990,0.00036690,641144.00000000,1699343999999,233.67525620,1470,202553.00000000,73.76948580,0
1699344000000,0.00036690,0.00037030,0.00035760,0.00036460,654454.00000000,1699358399999,237.99048560,2234,292847.00000000,106.58809300,0
1699358400000,0.00036450,0.00036700,0.00035760,0.00036040,427199.00000000,1699372799999,154.85482180,1607,183729.00000000,66.57603950,0
