1696118400000,0.00030820,0.00030860,0.00030720,0.00030840,71161.00000000,1696132799999,21.91582120,216,22029.00000000,6.78381960,0
1696132800000,0.00030840,0.00030860,0.00030770,0.00030850,60809.00000000,1696147199999,18.73763530,189,25299.00000000,7.79857490,0
1696147200000,0.00030840,0.00030940,0.00030780,0.00030840,132769.00000000,1696161599999,40.96511960,359,78495.00000000,24.22283040,0
1696161600000,0.00030840,0.00030920,0.00030760,0.00030820,124653.00000000,1696175999999,38.43466270,391,47337.00000000,14.59795220,0
1696176000000,0.00030820,0.00030920,0.00030730,0.00030790,124117.00000000,1696190399999,38.23231880,342,56133.00000000,17.29508450,0
1696190400000,0.00030800,0.00030920,0.00029930,0.00030240,422191.00000000,1696204799999,128.43329120,1032,124085.00000000,37.83857740,0
1696204800000,0.00030220,0.00030400,0.00030210,0.00030390,115164.00000000,1696219199999,34.89507820,301,81435.00000000,24.67144580,0
1696219200000,0.00030370,0.00030400,0.00030110,0.00030200,207177.00000000,1696233599999,62.63137510,496,108543.00000000,32.80443940,0
1696233600000,0.00030190,0.00030260,0.00030110,0.00030190,203581.00000000,1696247999999,61.41863220,433,63509.00000000,19.16269390,0
1696248000000,0.00030200,0.00030670,0.00030180,0.00030580,140035.00000000,1696262399999,42.59644560,613,88491.00000000,26.90333350,0
1696262400000,0.00030590,0.00031760,0.00030590,0.00030820,590025.00000000,1696276799999,183.46569860,1321,402534.00000000,125.38957770,0
1696276800000,0.00030860,0.00031190,0.00030690,0.00030790,228155.00000000,1696291199999,70.63143070,594,83337.00000000,25.80904410,0
1696291200000,0.00030780,0.00030890,0.00030630,0.00030820,191322.00000000,1696305599999,58.79782530,474,52563.00000000,16.15891640,0
1696305600000,0.00030840,0.00030840,0.00030430,0.00030660,158706.00000000,1696319999999,48.54150310,449,70559.00000000,21.58415360,0
1696320000000,0.00030650,0.00030810,0.00030510,0.00030780,133399.00000000,1696334399999,40.90256410,409,92369.00000000,28.32437140,0
1696334400000,0.00030770,0.00030950,0.00030690,0.00030800,147372.00000000,1696348799999,45.39715530,460,75763.00000000,23.34154850,0
1696348800000,0.00030780,0.00031160,0.00030740,0.00031160,112939.00000000,1696363199999,34.95674550,388,60692.00000000,18.78701420,0
1696363200000,0.00031160,0.00033070,0.00030850,0.00032550,1435802.00000000,1696377599999,461.28385050,3063,778261.00000000,249.81969180,0
1696377600000,0.00032510,0.00033000,0.00031840,0.00032630,1940452.00000000,1696391999999,630.67482270,2326,388680.00000000,125.73537250,0
1696392000000,0.00032600,0.00032610,0.00032060,0.00032350,481020.00000000,1696406399999,156.05357530,811,140174.00000000,45.33315290,0
1696406400000,0.00032360,0.00032590,0.00032080,0.00032380,636811.00000000,1696420799999,205.78316290,1023,272865.00000000,88.15796980,0
1696420800000,0.00032370,0.00032650,0.00032240,0.00032410,1047797.00000000,1696435199999,339.24136330,1149,135057.00000000,43.86356550,0
1696435200000,0.00032400,0.00032880,0.00032150,0.00032240,419331.00000000,1696449599999,135.84271480,1061,178170.00000000,57.91950310,0
1696449600000,0.00032250,0.00032440,0.00032200,0.00032350,112681.00000000,1696463999999,36.43241680,343,73976.00000000,23.92881940,0
