1688169600000,0.00024460,0.00024490,0.00024070,0.00024430,319904.00000000,1688183999999,77.68923690,958,191295.00000000,46.41834380,0
1688184000000,0.00024430,0.00024610,0.00024340,0.00024510,238098.00000000,1688198399999,58.26010890,474,84203.00000000,20.59736550,0
1688198400000,0.00024530,0.00024550,0.00024400,0.00024480,108155.00000000,1688212799999,26.49062730,360,43453.00000000,10.64870080,0
1688212800000,0.00024480,0.00024710,0.00024460,0.00024540,125691.00000000,1688227199999,30.88322660,446,76449.00000000,18.78917660,0
1688227200000,0.00024550,0.00024730,0.00024520,0.00024630,95082.00000000,1688241599999,23.45329940,282,53070.00000000,13.09231130,0
1688241600000,0.00024660,0.00024680,0.00024560,0.00024600,83827.00000000,1688255999999,20.64119800,209,49394.00000000,12.16462590,0
1688256000000,0.00024560,0.00025900,0.00024460,0.00025790,572617.00000000,1688270399999,144.87263830,2942,317084.00000000,80.18720560,0
1688270400000,0.00025780,0.00025790,0.00025100,0.00025230,345098.00000000,1688284799999,87.42699010,1193,183140.00000000,46.41443410,0
1688284800000,0.00025250,0.00025250,0.00024960,0.00024960,218777.00000000,1688299199999,54.80549870,554,120804.00000000,30.25591980,0
1688299200000,0.00024970,0.00025630,0.00024870,0.00025210,494800.00000000,1688313599999,125.04634350,1284,242994.00000000,61.38283030,0
1688313600000,0.00025230,0.00025430,0.00025220,0.00025300,216928.00000000,1688327999999,54.95063060,825,88312.00000000,22.37252720,0
1688328000000,0.00025290,0.00025330,0.00024810,0.00024990,452709.00000000,1688342399999,113.48066290,1631,247053.00000000,61.99342220,0
1688342400000,0.00025010,0.00025110,0.00024610,0.00024750,167733.00000000,1688356799999,41.51497250,886,74997.00000000,18.57505610,0
1688356800000,0.00024750,0.00024860,0.00024400,0.00024440,399899.00000000,1688371199999,98.71824150,1379,188559.00000000,46.56327390,0
1688371200000,0.00024420,0.00024800,0.00024400,0.00024760,548160.00000000,1688385599999,134.88574450,1471,248757.00000000,61.21255680,0
1688385600000,0.00024740,0.00024790,0.00024420,0.00024630,323929.00000000,1688399999999,79.61715120,1071,178962.00000000,43.98117090,0
1688400000000,0.00024640,0.00024950,0.00024510,0.00024890,306949.00000000,1688414399999,75.94983190,1412,124415.00000000,30.83514400,0
1688414400000,0.00024920,0.00025070,0.00024860,0.00025010,274200.00000000,1688428799999,68.43259390,1369,54266.00000000,13.55245960,0
1688428800000,0.00025020,0.00025140,0.00024870,0.00025100,128822.00000000,1688443199999,32.21047860,799,65892.00000000,16.49040920,0
1688443200000,0.00025120,0.00025150,0.00024930,0.00025010,154011.00000000,1688457599999,38.56941490,793,86610.00000000,21.68959420,0
1688457600000,0.00025010,0.00025130,0.00024840,0.00024910,130588.00000000,1688471999999,32.57454070,731,66023.00000000,16.47564630,0
1688472000000,0.00024890,0.00025020,0.00024650,0.00024780,223209.00000000,1688486399999,55.37032340,637,80743.00000000,20.08542530,0
1688486400000,0.00024760,0.00025210,0.00024700,0.00025160,209421.00000000,1688500799999,52.14844800,760,101562.00000000,25.30409190,0
1688500800000,0.00025160,0.00025230,0.00025110,0.00025140,80110.00000000,1688515199999,20.16439880,294,39778.00000000,10.01592260,0
1688515200000,0.00025160,0.00025350,0.00025110,0.00025330,56178.00000000,1688529599999,14.17532560,346,29260.00000000,7.38999770,0
1688529600000,0.00025320,0.00025370,0.00025140,0.00025230,254729.00000000,1688543999999,64.44808050,422,90890.00000000,22.97934110,0
1688544000000,0.00025220,0.00025350,0.00024710,0.00025030,345526.00000000,1688558399999,86.43797360,1546,165663.00000000,41.45952580,0
1688558400000,0.00025030,0.00025140,0.00024710,0.00024800,528390.00000000,1688572799999,131.80909180,910,242749.00000000,60.61663970,0
1688572800000,0.00024780,0.00025030,0.00024770,0.00024990,101263.00000000,1688587199999,25.21470400,305,53517.00000000,13.34234570,0
1688587200000,0.00024980,0.00025050,0.00024920,0.00025010,94719.00000000,1688601599999,23.68583440,207,63125.00000000,15.78707010,0
1688601600000,0.00025000,0.00025030,0.00024900,0.00024990,113991.00000000,1688615999999,28.44199560,250,78787.00000000,19.66212160,0
1688616000000,0.00024980,0.00025090,0.00024780,0.00024870,176084.00000000,1688630399999,43.90760330,344,127936.00000000,31.90619850,0
1688630400000,0.00024890,0.00024890,0.00024650,0.00024770,387974.00000000,1688644799999,96.07348030,613,185888.00000000,46.04842040,0
1688644800000,0.00024790,0.00024920,0.00024710,0.00024870,247327.00000000,1688659199999,61.38183580,572,105156.00000000,26.11394120,0
1688659200000,0.00024870,0.00024900,0.00024710,0.00024800,115633.00000000,1688673599999,28.68393750,290,50681.00000000,12.57000890,0
1688673600000,0.00024810,0.00025130,0.00024780,0.00025000,128333.00000000,1688687999999,32.03680530,357,65615.00000000,16.38866520,0
1688688000000,0.00025030,0.00025330,0.00025030,0.00025240,137248.00000000,1688702399999,34.57735090,421,67316.00000000,16.94918930,0
1688702400000,0.00025240,0.00025320,0.00024930,0.00024930,103800.00000000,1688716799999,26.14586560,323,53179.00000000,13.39781140,0
1688716800000,0.00024960,0.00025100,0.00024940,0.00025060,263446.00000000,1688731199999,65.87882070,305,59596.00000000,14.91876880,0
1688731200000,0.00025050,0.00025140,0.00024880,0.00024940,150131.00000000,1688745599999,37.57085330,311,86438.00000000,21.64931530,0
1688745600000,0.00024940,0.00025080,0.00024910,0.00025040,127019.00000000,1688759999999,31.73172910,277,51177.00000000,12.78572300,0
