1685577600000,0.00027570,0.00027570,0.00026990,0.00027400,409197.00000000,1685591999999,111.44573620,1324,203178.00000000,55.37176860,0
1685592000000,0.00027410,0.00027430,0.00027100,0.00027240,204856.00000000,1685606399999,55.90874560,575,56246.00000000,15.34454930,0
1685606400000,0.00027230,0.00027240,0.00027040,0.00027130,139446.00000000,1685620799999,37.85894080,549,65138.00000000,17.69170370,0
1685620800000,0.00027140,0.00027250,0.00026990,0.00027110,220291.00000000,1685635199999,59.72273210,663,96898.00000000,26.27724520,0
1685635200000,0.00027120,0.00027250,0.00026960,0.00027130,141149.00000000,1685649599999,38.25284040,591,61547.00000000,16.68041180,0
1685649600000,0.00027150,0.00027310,0.00027130,0.00027200,154046.00000000,1685663999999,41.90473810,486,101244.00000000,27.53864540,0
1685664000000,0.00027220,0.00027560,0.00027160,0.00027450,362070.00000000,1685678399999,99.23346090,1124,142453.00000000,39.05935710,0
1685678400000,0.00027470,0.00027560,0.00027210,0.00027350,493990.00000000,1685692799999,135.21042270,969,222673.00000000,60.90590210,0
1685692800000,0.00027350,0.00027350,0.00027120,0.00027170,369905.00000000,1685707199999,100.58025420,774,179326.00000000,48.72523220,0
1685707200000,0.00027190,0.00027510,0.00027120,0.00027410,373958.00000000,1685721599999,102.01550220,1051,135204.00000000,36.92738070,0
1685721600000,0.00027410,0.00027660,0.00027320,0.00027590,325456.00000000,1685735999999,89.36004530,987,168718.00000000,46.34645210,0
1685736000000,0.00027600,0.00027600,0.00027420,0.00027500,140722.00000000,1685750399999,38.69580270,598,87820.00000000,24.15403430,0
1685750400000,0.00027510,0.00027580,0.00027330,0.00027560,195861.00000000,1685764799999,53.76700320,532,65524.00000000,17.96971590,0
1685764800000,0.00027550,0.00028010,0.00027440,0.00027580,653038.00000000,1685779199999,180.42172470,1494,206915.00000000,57.20497750,0
1685779200000,0.00027580,0.00027600,0.00027410,0.00027480,185236.00000000,1685793599999,50.93752520,533,118085.00000000,32.47500990,0
1685793600000,0.00027450,0.00027460,0.00027220,0.00027390,309387.00000000,1685807999999,84.65869680,818,140236.00000000,38.37588680,0
1685808000000,0.00027380,0.00027600,0.00027250,0.00027570,196482.00000000,1685822399999,53.85827200,692,106953.00000000,29.30291350,0
1685822400000,0.00027580,0.00027650,0.00027410,0.00027430,103914.00000000,1685836799999,28.62997260,352,48633.00000000,13.41266940,0
1685836800000,0.00027440,0.00027660,0.00027320,0.00027540,125690.00000000,1685851199999,34.57257460,427,89810.00000000,24.70947120,0
1685851200000,0.00027530,0.00027660,0.00027470,0.00027660,134948.00000000,1685865599999,37.21103200,408,56376.00000000,15.54232140,0
1685865600000,0.00027650,0.00027710,0.00027470,0.00027580,345862.00000000,1685879999999,95.37321250,649,233292.00000000,64.34491240,0
1685880000000,0.00027550,0.00028230,0.00027520,0.00028200,456108.00000000,1685894399999,127.47204170,1399,257538.00000000,71.99392460,0
1685894400000,0.00028190,0.00028330,0.00028030,0.00028270,342454.00000000,1685908799999,96.49832280,1024,181967.00000000,51.28354490,0
1685908800000,0.00028260,0.00028700,0.00028180,0.00028360,714404.00000000,1685923199999,203.18195060,2008,305106.00000000,86.78311490,0
1685923200000,0.00028380,0.00028770,0.00028200,0.00028360,390109.00000000,1685937599999,110.96502910,1301,151375.00000000,43.15945950,0
1685937600000,0.00028380,0.00028890,0.00028350,0.00028530,550542.00000000,1685951999999,157.60949960,1629,290675.00000000,83.18280600,0
1685952000000,0.00028550,0.00028690,0.00028400,0.00028600,634713.00000000,1685966399999,181.15628350,1059,211088.00000000,60.21769080,0
1685966400000,0.00028590,0.00028840,0.00027620,0.00027700,1000070.00000000,1685980799999,282.48016640,3269,461206.00000000,130.31817060,0
1685980800000,0.00027710,0.00028250,0.00027190,0.00027920,1455630.00000000,1685995199999,403.85825300,4610,730955.00000000,203.15360290,0
1685995200000,0.00027910,0.00028230,0.00027600,0.00028120,412748.00000000,1686009599999,115.35958150,1489,232235.00000000,65.01530130,0
1686009600000,0.00028130,0.00028240,0.00027810,0.00027930,343670.00000000,1686023999999,96.25236180,946,107367.00000000,30.09870630,0
1686024000000,0.00027920,0.00028280,0.00027810,0.00027880,321822.00000000,1686038399999,90.11367870,958,166414.00000000,46.59419380,0
1686038400000,0.00027910,0.00028130,0.00027890,0.00028060,183947.00000000,1686052799999,51.53173360,652,85704.00000000,24.01680610,0
1686052800000,0.00028040,0.00028080,0.00027540,0.00027750,765082.00000000,1686067199999,212.59869780,2074,375389.00000000,104.31918240,0
1686067200000,0.00027720,0.00027970,0.00027330,0.00027930,552830.00000000,1686081599999,152.56236880,1703,297471.00000000,82.09459960,0
1686081600000,0.00027960,0.00028270,0.00027840,0.00028130,505096.00000000,1686095999999,141.90074460,1324,292223.00000000,82.14877340,0
1686096000000,0.00028120,0.00028180,0.00027940,0.00028090,202562.00000000,1686110399999,56.82238900,577,114042.00000000,31.98404740,0
1686110400000,0.00028090,0.00028570,0.00028050,0.00028060,459140.00000000,1686124799999,129.86299600,1111,172434.00000000,48.80685850,0
1686124800000,0.00028080,0.00028500,0.00028020,0.00028490,833627.00000000,1686139199999,235.51699650,1475,282505.00000000,79.80824490,0
1686139200000,0.00028510,0.00028580,0.00027910,0.00028120,935508.00000000,1686153599999,265.28706810,2385,434384.00000000,123.14851860,0
1686153600000,0.00028140,0.00028140,0.00027590,0.00028030,557436.00000000,1686167999999,154.90539510,1668,303117.00000000,84.23487030,0
1686168000000,0.00028010,0.00028560,0.00028010,0.00028290,423548.00000000,1686182399999,120.11328150,1582,236119.00000000,66.98148690,0
1686182400000,0.00028290,0.00028380,0.00028110,0.00028200,225584.00000000,1686196799999,63.78999820,722,112188.00000000,31.72817030,0
1686196800000,0.00028220,0.00028480,0.00028140,0.00028240,234222.00000000,1686211199999,66.28293700,752,120345.00000000,34.07662820,0
1686211200000,0.00028230,0.00028360,0.00028070,0.00028140,130637.00000000,1686225599999,36.85203710,554,70623.00000000,19.92688010,0
1686225600000,0.00028130,0.00028290,0.00028080,0.00028280,259918.00000000,1686239999999,73.27742640,795,122148.00000000,34.43533190,0
1686240000000,0.00028250,0.00028420,0.00028150,0.00028340,226676.00000000,1686254399999,64.06119010,738,145945.00000000,41.24576930,0
1686254400000,0.00028330,0.00028500,0.00028290,0.00028400,210800.00000000,1686268799999,59.91964010,655,130811.00000000,37.20112840,0
1686268800000,0.00028380,0.00028670,0.00028340,0.00028530,218261.00000000,1686283199999,62.38429040,527,115044.00000000,32.88843840,0
1686283200000,0.00028510,0.00028620,0.00028350,0.00028540,162541.00000000,1686297599999,46.36569030,432,68381.00000000,19.52422990,0
1686297600000,0.00028540,0.00028750,0.00028530,0.00028680,308580.00000000,1686311999999,88.36266850,668,162080.00000000,46.43748410,0
1686312000000,0.00028700,0.00029190,0.00028700,0.00028820,674981.00000000,1686326399999,195.21722310,2106,331438.00000000,95.89224970,0
1686326400000,0.00028850,0.00029110,0.00028680,0.00029010,428180.00000000,1686340799999,123.91904780,1063,262911.00000000,76.15044310,0
1686340800000,0.00029020,0.00029410,0.00029020,0.00029240,531193.00000000,1686355199999,155.42714930,1600,269612.00000000,78.87258860,0
1686355200000,0.00029240,0.00029280,0.00028530,0.00028600,695532.00000000,1686369599999,201.37600540,1668,286333.00000000,83.03986710,0
1686369600000,0.00028570,0.00028680,0.00027110,0.00028270,2684048.00000000,1686383999999,750.29969970,8884,1408188.00000000,393.86943660,0
1686384000000,0.00028270,0.00028380,0.00028150,0.00028350,583481.00000000,1686398399999,164.76602500,1433,338573.00000000,95.62060950,0
1686398400000,0.00028340,0.00028340,0.00027970,0.00028200,410490.00000000,1686412799999,115.44132960,970,251377.00000000,70.66102370,0
