1675209600000,0.01349200,0.01362700,0.01348500,0.01351000,3819.19800000,1675223999999,51.74274516,7497,1709.94200000,23.17051230,0
1675224000000,0.01351100,0.01352000,0.01331100,0.01333600,6039.02400000,1675238399999,80.89347571,9195,2407.93600000,32.25181242,0
1675238400000,0.01333700,0.01338600,0.01332200,0.01336000,4119.50300000,1675252799999,54.99957938,6578,2432.21000000,32.46394269,0
1675252800000,0.01335900,0.01344400,0.01335100,0.01336900,5533.90200000,1675267199999,74.14340439,8431,2737.97800000,36.68436066,0
1675267200000,0.01336400,0.01351100,0.01335000,0.01344000,8288.75800000,1675281599999,111.23524748,13796,4094.54900000,54.96565158,0
1675281600000,0.01344400,0.01349100,0.01333100,0.01335800,8379.34500000,1675295999999,112.42520443,15108,3826.37700000,51.33736187,0
1675296000000,0.01335800,0.01373300,0.01325900,0.01373300,17870.70200000,1675310399999,241.33867215,21196,9502.37600000,128.43704018,0
1675310400000,0.01373400,0.01402900,0.01366800,0.01381900,27100.33300000,1675324799999,375.85964677,26455,14607.06900000,202.86498516,0
1675324800000,0.01381900,0.01389800,0.01379800,0.01385100,5763.75400000,1675339199999,79.83768788,9315,2849.94400000,39.47380231,0
1675339200000,0.01385100,0.01394700,0.01375300,0.01377100,9208.02000000,1675353599999,127.32814019,14168,5063.29300000,70.00679129,0
1675353600000,0.01377000,0.01382800,0.01374100,0.01378500,5923.44600000,1675367999999,81.65969277,11322,3153.83400000,43.47531989,0
1675368000000,0.01378500,0.01389200,0.01372600,0.01377400,6663.88600000,1675382399999,92.03089890,13380,3211.69000000,44.36816607,0
1675382400000,0.01377300,0.01390300,0.01360000,0.01365100,15209.38600000,1675396799999,208.64014885,16577,4473.83100000,61.48689740,0
1675396800000,0.01365000,0.01378300,0.01363700,0.01375400,4148.65700000,1675411199999,56.96007970,7765,2154.84600000,29.58382551,0
1675411200000,0.01375400,0.01398900,0.01372400,0.01398600,9005.65000000,1675425599999,124.85295693,12333,5373.29500000,74.51905354,0
1675425600000,0.01398700,0.01425200,0.01398700,0.01404600,27461.42300000,1675439999999,387.44165532,32645,13800.47300000,194.73868278,0
1675440000000,0.01404600,0.01419000,0.01400600,0.01415000,7702.17500000,1675454399999,108.69368625,9665,3433.41200000,48.45206240,0
1675454400000,0.01414900,0.01418400,0.01404100,0.01417800,4238.60000000,1675468799999,59.83203799,7761,2061.65600000,29.10655919,0
1675468800000,0.01417800,0.01424300,0.01409600,0.01410700,5687.69300000,1675483199999,80.62965663,8303,2755.11600000,39.04484948,0
1675483200000,0.01410700,0.01412700,0.01404600,0.01407600,5426.92200000,1675497599999,76.43943895,6788,2865.06900000,40.35226963,0
1675497600000,0.01407600,0.01414500,0.01406200,0.01409400,2626.72900000,1675511999999,37.03064468,5800,1329.77200000,18.74865244,0
1675512000000,0.01409400,0.01414300,0.01406500,0.01413900,4353.90000000,1675526399999,61.42508353,7799,2202.78500000,31.08282367,0
1675526400000,0.01413900,0.01420000,0.01409200,0.01410100,4116.25200000,1675540799999,58.17969171,7367,1739.94700000,24.59390908,0
1675540800000,0.01410200,0.01418700,0.01408000,0.01416300,2478.58100000,1675555199999,35.01623041,5520,1275.04500000,18.01053015,0
1675555200000,0.01416300,0.01432300,0.01411600,0.01411900,6232.31900000,1675569599999,88.54054585,11073,3330.03500000,47.31993539,0
1675569600000,0.01412000,0.01425600,0.01408800,0.01420000,5051.23000000,1675583999999,71.64575407,7778,2743.73000000,38.91988603,0
1675584000000,0.01420000,0.01443300,0.01420000,0.01423600,9673.26400000,1675598399999,138.64854759,17321,5047.11200000,72.37404946,0
