1672531200000,0.01488900,0.01491100,0.01482200,0.01483500,4016.05700000,1672545599999,59.65211150,3812,1303.01000000,19.36444727,0
1672545600000,0.01483500,0.01483500,0.01474800,0.01476600,3497.95700000,1672559999999,51.67955194,4421,1840.37100000,27.18570707,0
1672560000000,0.01476600,0.01478000,0.01474100,0.01476100,2451.43600000,1672574399999,36.18852337,3419,1276.69300000,18.84681310,0
1672574400000,0.01476000,0.01478000,0.01473900,0.01477200,2471.59100000,1672588799999,36.48019307,3319,1160.81200000,17.13584666,0
1672588800000,0.01477200,0.01480400,0.01474400,0.01477300,3164.14800000,1672603199999,46.75509445,3861,1388.19900000,20.51567033,0
1672603200000,0.01477300,0.01479300,0.01468000,0.01470600,3154.10100000,1672617599999,46.50952626,4188,1283.03000000,18.92442523,0
1672617600000,0.01470600,0.01471300,0.01454300,0.01463200,5508.94100000,1672631999999,80.60770041,7192,2335.27100000,34.17694711,0
1672632000000,0.01463100,0.01475100,0.01460200,0.01473400,4970.26100000,1672646399999,72.99654611,6010,2922.14800000,42.92917321,0
1672646400000,0.01473400,0.01481300,0.01473400,0.01475400,4446.95100000,1672660799999,65.67945753,5997,2277.04500000,33.63605422,0
1672660800000,0.01475500,0.01479300,0.01473100,0.01476200,3641.97600000,1672675199999,53.76544241,4414,1580.82800000,23.34092126,0
1672675200000,0.01476100,0.01477600,0.01472300,0.01473700,2258.41500000,1672689599999,33.30622870,3646,1067.86400000,15.74966681,0
1672689600000,0.01473800,0.01478800,0.01471000,0.01471300,2889.32000000,1672703999999,42.62264274,3977,1226.69200000,18.10013356,0
1672704000000,0.01471300,0.01473700,0.01469600,0.01473000,3225.90000000,1672718399999,47.48568355,4029,1356.82200000,19.97627231,0
1672718400000,0.01473000,0.01474300,0.01470200,0.01472100,2339.60300000,1672732799999,34.44914996,3289,1211.69100000,17.84182727,0
1672732800000,0.01472300,0.01473200,0.01466000,0.01469200,3166.38200000,1672747199999,46.55336579,4656,1449.45300000,21.31201534,0
1672747200000,0.01469100,0.01473400,0.01466100,0.01471600,4937.92500000,1672761599999,72.55012041,5446,2562.43000000,37.65451132,0
1672761600000,0.01471600,0.01475700,0.01471600,0.01473900,2944.52600000,1672775999999,43.38597653,4791,1278.65300000,18.84142917,0
1672776000000,0.01473900,0.01476600,0.01468900,0.01475900,3477.14100000,1672790399999,51.25035204,4565,1411.25900000,20.80794673,0
1672790400000,0.01475900,0.01536000,0.01473900,0.01524800,19795.52200000,1672804799999,298.18685304,21507,11156.14100000,167.91737401,0
1672804800000,0.01525000,0.01525200,0.01505600,0.01513000,7160.82700000,1672819199999,108.43967044,8089,3485.27300000,52.78632740,0
1672819200000,0.01512700,0.01516000,0.01509000,0.01514100,4985.48900000,1672833599999,75.42912778,5511,2507.93900000,37.94766600,0
1672833600000,0.01514100,0.01526800,0.01513500,0.01525300,6389.52000000,1672847999999,97.04712450,7974,3160.59500000,48.01805561,0
1672848000000,0.01525400,0.01542600,0.01521700,0.01530900,14764.10600000,1672862399999,226.56246422,16062,8085.68300000,124.11417127,0
1672862400000,0.01530900,0.01539400,0.01519600,0.01536500,5165.94500000,1672876799999,78.99403827,8623,2786.19500000,42.60848506,0
1672876800000,0.01536600,0.01536700,0.01527600,0.01532100,3414.89900000,1672891199999,52.30845696,5600,1726.60400000,26.44941619,0
1672891200000,0.01532100,0.01537800,0.01528200,0.01530800,2870.92300000,1672905599999,44.02275658,5882,1214.69600000,18.62703139,0
1672905600000,0.01530900,0.01531600,0.01522600,0.01527500,3753.02800000,1672919999999,57.31057280,6489,1759.26200000,26.86614671,0
1672920000000,0.01527500,0.01531500,0.01520300,0.01524400,4571.39700000,1672934399999,69.75288424,6444,2116.44500000,32.29565702,0
1672934400000,0.01524400,0.01531400,0.01521100,0.01528400,4327.29300000,1672948799999,66.03560717,5348,2648.24900000,40.41059908,0
1672948800000,0.01528500,0.01530000,0.01520900,0.01524700,3311.89800000,1672963199999,50.56675076,4658,1605.52100000,24.51837584,0
1672963200000,0.01524800,0.01536700,0.01522400,0.01531300,3327.90900000,1672977599999,50.93428612,5590,1765.40000000,27.02135656,0
1672977600000,0.01531900,0.01533000,0.01521100,0.01527200,3440.90400000,1672991999999,52.54853550,4724,1857.01200000,28.36509576,0
1672992000000,0.01527000,0.01532400,0.01525800,0.01532200,3766.48100000,1673006399999,57.60106300,5426,2070.21800000,31.66360059,0
1673006400000,0.01532100,0.01540700,0.01521000,0.01538700,4947.15700000,1673020799999,75.72278252,8163,2493.12100000,38.18999150,0
1673020800000,0.01538600,0.01545300,0.01532900,0.01535600,4765.76300000,1673035199999,73.27721665,6975,1886.92300000,29.03597066,0
1673035200000,0.01535700,0.01536000,0.01528300,0.01533000,2735.99500000,1673049599999,41.89074425,4793,1159.11800000,17.74407487,0
1673049600000,0.01533000,0.01553500,0.01531400,0.01546800,5855.30300000,1673063999999,90.51442508,8438,3983.36100000,61.60382163,0
1673064000000,0.01546900,0.01547500,0.01538100,0.01540100,2393.64900000,1673078399999,36.89511021,3976,1030.68000000,15.88515518,0
1673078400000,0.01540000,0.01544100,0.01539100,0.01541600,1429.04700000,1673092799999,22.03562760,3229,713.76100000,11.00556524,0
1673092800000,0.01541500,0.01542100,0.01536500,0.01540800,2110.74300000,1673107199999,32.49059532,3713,1049.96300000,16.16212315,0
1673107200000,0.01541100,0.01548500,0.01540300,0.01544500,2204.51600000,1673121599999,34.02945323,3125,1365.45300000,21.08219659,0
1673121600000,0.01544500,0.01546800,0.01539700,0.01542300,2117.29200000,1673135999999,32.66304566,3211,848.73700000,13.09649758,0
1673136000000,0.01542400,0.01544500,0.01538800,0.01540200,1896.78500000,1673150399999,29.23093399,3085,902.02200000,13.90138165,0
1673150400000,0.01540300,0.01542800,0.01538500,0.01539100,983.34500000,1673164799999,15.15136246,1946,526.62600000,8.11541303,0
1673164800000,0.01539100,0.01544300,0.01537600,0.01541900,1594.01200000,1673179199999,24.57077552,3154,864.18000000,13.32106703,0
1673179200000,0.01542000,0.01574400,0.01541400,0.01570200,7573.38400000,1673193599999,117.99298729,10263,4815.42800000,75.03954319,0
1673193600000,0.01570200,0.01586300,0.01559600,0.01580000,7749.12600000,1673207999999,121.78365675,10711,3440.40300000,54.12091433,0
